241111;CIT Technology Park;Lotabeg;Thursday;22/06/2017;16:40:46;16:45:00;16:41:00
240101;UCC WGB;Lotabeg;Thursday;22/06/2017;16:40:46;16:45:00;16:54:04
240171;Patrick Street;Lotabeg;Thursday;22/06/2017;16:40:47;16:43:00;16:46:31
241111;CIT Technology Park;Lotabeg;Thursday;22/06/2017;16:43:51;16:45:00;16:54:47
240101;UCC WGB;Lotabeg;Thursday;22/06/2017;16:43:56;16:45:00;16:55:12
240171;Patrick Street;Lotabeg;Thursday;22/06/2017;16:43:57;16:53:00;16:46:31
240491;Patrick Street;Curraheen;Friday;23/06/2017;07:30:33;07:31:00;07:34:00
240561;UCC WGB;Curraheen;Friday;23/06/2017;07:30:33;07:32:00;07:38:35
240001;CIT Technology Park;Curraheen;Friday;23/06/2017;07:30:34;07:42:00;07:43:05
240491;Patrick Street;Curraheen;Friday;23/06/2017;07:33:37;07:39:00;07:34:00
240561;UCC WGB;Curraheen;Friday;23/06/2017;07:33:38;07:43:00;07:40:35
240001;CIT Technology Park;Curraheen;Friday;23/06/2017;07:33:39;07:42:00;07:41:05
240491;Patrick Street;Curraheen;Friday;23/06/2017;07:36:43;07:39:00;07:44:00
240561;UCC WGB;Curraheen;Friday;23/06/2017;07:36:43;07:43:00;07:37:44
240001;CIT Technology Park;Curraheen;Friday;23/06/2017;07:36:44;07:42:00;07:39:05
240491;Patrick Street;Curraheen;Friday;23/06/2017;07:39:48;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Friday;23/06/2017;07:39:48;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Friday;23/06/2017;07:39:49;07:42:00;07:50:44
240491;Patrick Street;Curraheen;Friday;23/06/2017;07:42:52;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Friday;23/06/2017;07:42:53;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Friday;23/06/2017;07:42:54;07:48:00;07:53:05
241111;CIT Technology Park;Lotabeg;Friday;23/06/2017;16:30:53;16:31:00;16:40:00
240101;UCC WGB;Lotabeg;Friday;23/06/2017;16:30:54;16:31:00;16:36:19
240171;Patrick Street;Lotabeg;Friday;23/06/2017;16:30:54;16:33:00;16:29:18
241111;CIT Technology Park;Lotabeg;Friday;23/06/2017;16:33:57;16:45:00;16:35:56
240101;UCC WGB;Lotabeg;Friday;23/06/2017;16:33:58;16:45:00;16:35:04
240171;Patrick Street;Lotabeg;Friday;23/06/2017;16:33:59;16:43:00;16:36:50
241111;CIT Technology Park;Lotabeg;Friday;23/06/2017;16:37:02;16:45:00;16:39:04
240101;UCC WGB;Lotabeg;Friday;23/06/2017;16:37:03;16:45:00;16:53:04
240171;Patrick Street;Lotabeg;Friday;23/06/2017;16:37:03;16:43:00;16:36:50
241111;CIT Technology Park;Lotabeg;Friday;23/06/2017;16:40:07;16:45:00;16:41:12
240101;UCC WGB;Lotabeg;Friday;23/06/2017;16:40:08;16:45:00;16:53:04
240171;Patrick Street;Lotabeg;Friday;23/06/2017;16:40:09;16:43:00;16:49:04
241111;CIT Technology Park;Lotabeg;Friday;23/06/2017;16:43:12;16:45:00;16:51:08
240101;UCC WGB;Lotabeg;Friday;23/06/2017;16:43:13;16:45:00;16:53:04
240171;Patrick Street;Lotabeg;Friday;23/06/2017;16:43:13;16:53:00;16:47:18
240491;Patrick Street;Curraheen;Saturday;24/06/2017;07:30:10;07:45:00;07:43:00
240561;UCC WGB;Curraheen;Saturday;24/06/2017;07:30:10;07:31:00;07:36:36
240001;CIT Technology Park;Curraheen;Saturday;24/06/2017;07:30:11;07:40:00;07:50:41
240491;Patrick Street;Curraheen;Saturday;24/06/2017;07:33:14;07:45:00;07:43:00
240561;UCC WGB;Curraheen;Saturday;24/06/2017;07:33:14;07:51:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;24/06/2017;07:33:15;07:40:00;07:52:00
240491;Patrick Street;Curraheen;Saturday;24/06/2017;07:36:18;07:45:00;07:43:00
240561;UCC WGB;Curraheen;Saturday;24/06/2017;07:36:18;07:51:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;24/06/2017;07:36:19;07:40:00;07:52:00
240491;Patrick Street;Curraheen;Saturday;24/06/2017;07:39:22;07:45:00;07:44:18
240561;UCC WGB;Curraheen;Saturday;24/06/2017;07:39:22;07:51:00;07:46:21
240001;CIT Technology Park;Curraheen;Saturday;24/06/2017;07:39:23;07:40:00;07:50:32
240491;Patrick Street;Curraheen;Saturday;24/06/2017;07:42:26;07:45:00;07:44:18
240561;UCC WGB;Curraheen;Saturday;24/06/2017;07:42:26;07:51:00;07:48:14
240001;CIT Technology Park;Curraheen;Saturday;24/06/2017;07:42:27;08:00:00;07:48:35
241111;CIT Technology Park;Lotabeg;Saturday;24/06/2017;16:30:38;16:31:00;16:33:47
240101;UCC WGB;Lotabeg;Saturday;24/06/2017;16:30:39;16:33:00;16:31:42
240171;Patrick Street;Lotabeg;Saturday;24/06/2017;16:30:39;16:36:00;16:39:46
241111;CIT Technology Park;Lotabeg;Saturday;24/06/2017;16:33:42;16:41:00;16:35:49
240101;UCC WGB;Lotabeg;Saturday;24/06/2017;16:33:42;16:43:00;16:48:16
240171;Patrick Street;Lotabeg;Saturday;24/06/2017;16:33:43;16:36:00;16:39:46
241111;CIT Technology Park;Lotabeg;Saturday;24/06/2017;16:36:45;16:41:00;16:41:35
240101;UCC WGB;Lotabeg;Saturday;24/06/2017;16:36:46;16:43:00;16:50:42
240171;Patrick Street;Lotabeg;Saturday;24/06/2017;16:36:46;16:46:00;16:39:46
241111;CIT Technology Park;Lotabeg;Saturday;24/06/2017;16:39:49;16:41:00;16:41:35
240101;UCC WGB;Lotabeg;Saturday;24/06/2017;16:39:50;16:43:00;16:50:49
240171;Patrick Street;Lotabeg;Saturday;24/06/2017;16:39:50;16:46:00;16:39:46
241111;CIT Technology Park;Lotabeg;Saturday;24/06/2017;16:42:53;16:51:00;16:51:05
240101;UCC WGB;Lotabeg;Saturday;24/06/2017;16:42:54;16:43:00;16:50:13
240171;Patrick Street;Lotabeg;Saturday;24/06/2017;16:42:54;16:46:00;16:49:12
241111;CIT Technology Park;Lotabeg;Sunday;25/06/2017;16:32:36;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;25/06/2017;16:32:37;16:44:00;16:46:59
241111;CIT Technology Park;Lotabeg;Sunday;25/06/2017;16:35:40;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;25/06/2017;16:35:40;16:44:00;16:46:59
241111;CIT Technology Park;Lotabeg;Sunday;25/06/2017;16:38:43;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;25/06/2017;16:38:43;16:44:00;16:46:59
241111;CIT Technology Park;Lotabeg;Sunday;25/06/2017;16:41:46;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;25/06/2017;16:41:46;16:44:00;16:46:29
241111;CIT Technology Park;Lotabeg;Sunday;25/06/2017;16:44:49;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;25/06/2017;16:44:49;17:04:00;16:44:59
240491;Patrick Street;Curraheen;Monday;26/06/2017;07:30:40;07:31:00;07:37:43
240561;UCC WGB;Curraheen;Monday;26/06/2017;07:30:40;07:32:00;07:31:00
240491;Patrick Street;Curraheen;Monday;26/06/2017;07:33:46;07:39:00;07:37:43
240561;UCC WGB;Curraheen;Monday;26/06/2017;07:33:46;07:43:00;07:54:00
240491;Patrick Street;Curraheen;Monday;26/06/2017;07:36:51;07:39:00;07:37:43
240561;UCC WGB;Curraheen;Monday;26/06/2017;07:36:52;07:43:00;07:54:00
240491;Patrick Street;Curraheen;Monday;26/06/2017;07:39:56;07:49:00;07:37:43
240561;UCC WGB;Curraheen;Monday;26/06/2017;07:39:57;07:43:00;07:54:00
240491;Patrick Street;Curraheen;Monday;26/06/2017;07:43:02;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Monday;26/06/2017;07:43:03;07:51:00;07:54:36
240101;UCC WGB;Lotabeg;Monday;26/06/2017;16:30:59;16:31:00;16:32:33
240101;UCC WGB;Lotabeg;Monday;26/06/2017;16:34:19;16:45:00;16:36:03
240101;UCC WGB;Lotabeg;Monday;26/06/2017;16:37:28;16:45:00;16:39:33
240101;UCC WGB;Lotabeg;Monday;26/06/2017;16:40:48;16:45:00;16:42:09
240101;UCC WGB;Lotabeg;Monday;26/06/2017;16:43:56;16:45:00;16:46:03
240491;Patrick Street;Curraheen;Tuesday;27/06/2017;07:30:42;07:31:00;07:35:02
240561;UCC WGB;Curraheen;Tuesday;27/06/2017;07:30:42;07:32:00;07:49:02
240491;Patrick Street;Curraheen;Tuesday;27/06/2017;07:33:49;07:39:00;07:35:02
240561;UCC WGB;Curraheen;Tuesday;27/06/2017;07:33:49;07:43:00;07:49:02
240491;Patrick Street;Curraheen;Tuesday;27/06/2017;07:36:54;07:39:00;07:41:31
240561;UCC WGB;Curraheen;Tuesday;27/06/2017;07:36:55;07:43:00;07:49:02
240491;Patrick Street;Curraheen;Tuesday;27/06/2017;07:40:00;07:49:00;07:41:31
240561;UCC WGB;Curraheen;Tuesday;27/06/2017;07:40:00;07:43:00;07:49:02
240491;Patrick Street;Curraheen;Tuesday;27/06/2017;07:43:05;07:49:00;07:41:31
240561;UCC WGB;Curraheen;Tuesday;27/06/2017;07:43:05;07:51:00;07:55:14
240101;UCC WGB;Lotabeg;Tuesday;27/06/2017;16:32:54;16:45:00;16:41:05
240101;UCC WGB;Lotabeg;Tuesday;27/06/2017;16:36:03;16:45:00;16:40:32
240101;UCC WGB;Lotabeg;Tuesday;27/06/2017;16:39:12;16:45:00;16:39:51
240101;UCC WGB;Lotabeg;Tuesday;27/06/2017;16:42:17;16:45:00;16:53:02
240491;Patrick Street;Curraheen;Thursday;29/06/2017;07:30:42;07:31:00;07:34:47
240561;UCC WGB;Curraheen;Thursday;29/06/2017;07:30:43;07:32:00;07:31:59
240491;Patrick Street;Curraheen;Thursday;29/06/2017;07:33:47;07:39:00;07:34:47
240561;UCC WGB;Curraheen;Thursday;29/06/2017;07:33:47;07:43:00;07:35:59
240491;Patrick Street;Curraheen;Thursday;29/06/2017;07:36:54;07:39:00;07:34:47
240561;UCC WGB;Curraheen;Thursday;29/06/2017;07:36:54;07:43:00;07:42:18
240491;Patrick Street;Curraheen;Thursday;29/06/2017;07:40:02;07:49:00;07:42:14
240561;UCC WGB;Curraheen;Thursday;29/06/2017;07:40:02;07:43:00;07:42:18
240491;Patrick Street;Curraheen;Thursday;29/06/2017;07:43:08;07:49:00;07:44:59
240561;UCC WGB;Curraheen;Thursday;29/06/2017;07:43:09;07:51:00;07:54:00
240101;UCC WGB;Lotabeg;Thursday;29/06/2017;16:32:35;16:45:00;16:54:00
240101;UCC WGB;Lotabeg;Thursday;29/06/2017;16:35:43;16:45:00;16:54:00
240101;UCC WGB;Lotabeg;Thursday;29/06/2017;16:38:47;16:45:00;16:54:00
240101;UCC WGB;Lotabeg;Thursday;29/06/2017;16:41:52;16:45:00;16:54:00
240101;UCC WGB;Lotabeg;Thursday;29/06/2017;16:44:56;16:45:00;16:55:16
240491;Patrick Street;Curraheen;Friday;30/06/2017;07:30:50;07:31:00;07:31:18
240561;UCC WGB;Curraheen;Friday;30/06/2017;07:30:51;07:32:00;07:36:00
240491;Patrick Street;Curraheen;Friday;30/06/2017;07:33:55;07:39:00;07:34:48
240561;UCC WGB;Curraheen;Friday;30/06/2017;07:33:56;07:43:00;07:35:28
240491;Patrick Street;Curraheen;Friday;30/06/2017;07:37:00;07:39:00;07:34:48
240561;UCC WGB;Curraheen;Friday;30/06/2017;07:37:01;07:43:00;07:54:00
240491;Patrick Street;Curraheen;Friday;30/06/2017;07:40:06;07:49:00;07:45:28
240561;UCC WGB;Curraheen;Friday;30/06/2017;07:40:06;07:43:00;07:54:00
240491;Patrick Street;Curraheen;Friday;30/06/2017;07:43:12;07:49:00;07:45:28
240561;UCC WGB;Curraheen;Friday;30/06/2017;07:43:13;07:51:00;07:54:00
240101;UCC WGB;Lotabeg;Friday;30/06/2017;16:32:50;16:45:00;16:34:58
240101;UCC WGB;Lotabeg;Friday;30/06/2017;16:36:01;16:45:00;16:54:00
240101;UCC WGB;Lotabeg;Friday;30/06/2017;16:39:08;16:45:00;16:54:00
240101;UCC WGB;Lotabeg;Friday;30/06/2017;16:42:13;16:45:00;16:54:00
240491;Patrick Street;Curraheen;Saturday;01/07/2017;07:30:22;07:45:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;01/07/2017;07:30:23;07:31:00;07:38:30
240491;Patrick Street;Curraheen;Saturday;01/07/2017;07:33:26;07:45:00;07:45:21
240561;UCC WGB;Curraheen;Saturday;01/07/2017;07:33:27;07:51:00;07:38:30
240491;Patrick Street;Curraheen;Saturday;01/07/2017;07:36:31;07:45:00;07:45:21
240561;UCC WGB;Curraheen;Saturday;01/07/2017;07:36:32;07:51:00;07:39:44
240491;Patrick Street;Curraheen;Saturday;01/07/2017;07:39:36;07:45:00;07:45:21
240561;UCC WGB;Curraheen;Saturday;01/07/2017;07:39:36;07:51:00;07:40:56
240491;Patrick Street;Curraheen;Saturday;01/07/2017;07:42:40;07:45:00;07:45:21
240561;UCC WGB;Curraheen;Saturday;01/07/2017;07:42:40;07:51:00;07:59:00
240101;UCC WGB;Lotabeg;Saturday;01/07/2017;16:32:28;16:33:00;16:35:12
240101;UCC WGB;Lotabeg;Saturday;01/07/2017;16:35:33;16:43:00;16:43:56
240101;UCC WGB;Lotabeg;Saturday;01/07/2017;16:38:37;16:43:00;16:40:57
240101;UCC WGB;Lotabeg;Saturday;01/07/2017;16:41:41;16:43:00;16:56:00
240101;UCC WGB;Lotabeg;Saturday;01/07/2017;16:44:45;16:53:00;16:54:56
240491;Patrick Street;Curraheen;Monday;03/07/2017;07:31:41;07:39:00;07:35:05
240561;UCC WGB;Curraheen;Monday;03/07/2017;07:31:41;07:32:00;07:41:08
240491;Patrick Street;Curraheen;Monday;03/07/2017;07:34:47;07:39:00;07:35:05
240561;UCC WGB;Curraheen;Monday;03/07/2017;07:34:47;07:43:00;07:41:43
240491;Patrick Street;Curraheen;Monday;03/07/2017;07:37:53;07:39:00;07:35:05
240561;UCC WGB;Curraheen;Monday;03/07/2017;07:37:54;07:43:00;07:41:12
240491;Patrick Street;Curraheen;Monday;03/07/2017;07:41:02;07:49:00;07:54:34
240561;UCC WGB;Curraheen;Monday;03/07/2017;07:41:03;07:43:00;07:45:30
240491;Patrick Street;Curraheen;Monday;03/07/2017;07:44:10;07:49:00;07:54:34
240561;UCC WGB;Curraheen;Monday;03/07/2017;07:44:10;07:51:00;07:48:44
240101;UCC WGB;Lotabeg;Monday;03/07/2017;16:30:36;16:31:00;16:36:37
240101;UCC WGB;Lotabeg;Monday;03/07/2017;16:33:43;16:45:00;16:38:07
240101;UCC WGB;Lotabeg;Monday;03/07/2017;16:36:51;16:45:00;16:39:07
240101;UCC WGB;Lotabeg;Monday;03/07/2017;16:39:58;16:45:00;16:56:00
240101;UCC WGB;Lotabeg;Monday;03/07/2017;16:43:06;16:45:00;16:56:00
240491;Patrick Street;Curraheen;Tuesday;04/07/2017;07:31:09;07:39:00;07:30:26
240561;UCC WGB;Curraheen;Tuesday;04/07/2017;07:31:10;07:32:00;07:32:08
240491;Patrick Street;Curraheen;Tuesday;04/07/2017;07:34:14;07:39:00;07:54:00
240561;UCC WGB;Curraheen;Tuesday;04/07/2017;07:34:15;07:43:00;07:35:36
240491;Patrick Street;Curraheen;Tuesday;04/07/2017;07:37:20;07:39:00;07:54:00
240561;UCC WGB;Curraheen;Tuesday;04/07/2017;07:37:20;07:43:00;07:54:00
240491;Patrick Street;Curraheen;Tuesday;04/07/2017;07:40:27;07:49:00;07:54:00
240561;UCC WGB;Curraheen;Tuesday;04/07/2017;07:40:28;07:43:00;07:54:00
240491;Patrick Street;Curraheen;Tuesday;04/07/2017;07:43:33;07:49:00;07:54:00
240561;UCC WGB;Curraheen;Tuesday;04/07/2017;07:43:33;07:51:00;07:53:06
240101;UCC WGB;Lotabeg;Tuesday;04/07/2017;16:30:00;16:31:00;16:35:06
240101;UCC WGB;Lotabeg;Tuesday;04/07/2017;16:33:05;16:45:00;16:34:07
240101;UCC WGB;Lotabeg;Tuesday;04/07/2017;16:36:12;16:45:00;16:54:00
240101;UCC WGB;Lotabeg;Tuesday;04/07/2017;16:39:17;16:45:00;16:49:16
240101;UCC WGB;Lotabeg;Tuesday;04/07/2017;16:42:22;16:45:00;16:49:16
240491;Patrick Street;Curraheen;Wednesday;05/07/2017;07:30:48;07:31:00;07:32:42
240561;UCC WGB;Curraheen;Wednesday;05/07/2017;07:30:48;07:32:00;07:31:43
240491;Patrick Street;Curraheen;Wednesday;05/07/2017;07:33:53;07:39:00;07:32:42
240561;UCC WGB;Curraheen;Wednesday;05/07/2017;07:33:53;07:43:00;07:35:35
240491;Patrick Street;Curraheen;Wednesday;05/07/2017;07:36:58;07:39:00;07:44:00
240561;UCC WGB;Curraheen;Wednesday;05/07/2017;07:36:58;07:43:00;07:54:00
240491;Patrick Street;Curraheen;Wednesday;05/07/2017;07:40:02;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Wednesday;05/07/2017;07:40:03;07:43:00;07:54:00
240491;Patrick Street;Curraheen;Wednesday;05/07/2017;07:43:08;07:49:00;07:44:35
240561;UCC WGB;Curraheen;Wednesday;05/07/2017;07:43:08;07:51:00;07:54:00
240101;UCC WGB;Lotabeg;Wednesday;05/07/2017;16:31:29;16:45:00;16:36:00
240101;UCC WGB;Lotabeg;Wednesday;05/07/2017;16:34:34;16:45:00;16:36:36
240101;UCC WGB;Lotabeg;Wednesday;05/07/2017;16:37:38;16:45:00;16:43:16
240101;UCC WGB;Lotabeg;Wednesday;05/07/2017;16:40:44;16:45:00;16:45:07
240101;UCC WGB;Lotabeg;Wednesday;05/07/2017;16:43:48;16:45:00;16:47:06
240491;Patrick Street;Curraheen;Thursday;06/07/2017;07:30:44;07:31:00;07:31:36
240561;UCC WGB;Curraheen;Thursday;06/07/2017;07:30:44;07:32:00;07:31:34
240491;Patrick Street;Curraheen;Thursday;06/07/2017;07:33:48;07:39:00;07:32:49
240561;UCC WGB;Curraheen;Thursday;06/07/2017;07:33:48;07:43:00;07:35:40
240491;Patrick Street;Curraheen;Thursday;06/07/2017;07:36:53;07:39:00;07:53:27
240561;UCC WGB;Curraheen;Thursday;06/07/2017;07:36:53;07:43:00;07:43:28
240491;Patrick Street;Curraheen;Thursday;06/07/2017;07:39:57;07:49:00;07:54:32
240561;UCC WGB;Curraheen;Thursday;06/07/2017;07:39:58;07:43:00;07:46:43
240491;Patrick Street;Curraheen;Thursday;06/07/2017;07:43:02;07:49:00;07:54:32
240561;UCC WGB;Curraheen;Thursday;06/07/2017;07:43:02;07:51:00;07:50:13
240101;UCC WGB;Lotabeg;Thursday;06/07/2017;16:30:51;16:31:00;16:36:29
240101;UCC WGB;Lotabeg;Thursday;06/07/2017;16:33:55;16:45:00;16:36:29
240101;UCC WGB;Lotabeg;Thursday;06/07/2017;16:37:01;16:45:00;16:42:29
240101;UCC WGB;Lotabeg;Thursday;06/07/2017;16:40:08;16:45:00;16:42:29
240101;UCC WGB;Lotabeg;Thursday;06/07/2017;16:43:13;16:45:00;17:14:44
240491;Patrick Street;Curraheen;Friday;07/07/2017;07:30:46;07:31:00;07:34:00
240561;UCC WGB;Curraheen;Friday;07/07/2017;07:30:46;07:32:00;07:31:58
240491;Patrick Street;Curraheen;Friday;07/07/2017;07:33:50;07:39:00;07:34:00
240561;UCC WGB;Curraheen;Friday;07/07/2017;07:33:51;07:43:00;07:34:30
240491;Patrick Street;Curraheen;Friday;07/07/2017;07:36:56;07:39:00;07:44:00
240561;UCC WGB;Curraheen;Friday;07/07/2017;07:36:58;07:43:00;07:54:00
240491;Patrick Street;Curraheen;Friday;07/07/2017;07:40:05;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Friday;07/07/2017;07:40:06;07:43:00;07:54:00
240491;Patrick Street;Curraheen;Friday;07/07/2017;07:43:12;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Friday;07/07/2017;07:43:13;07:51:00;07:52:58
240101;UCC WGB;Lotabeg;Friday;07/07/2017;16:30:29;16:31:00;16:31:27
240101;UCC WGB;Lotabeg;Friday;07/07/2017;16:33:34;16:45:00;16:38:41
240101;UCC WGB;Lotabeg;Friday;07/07/2017;16:36:39;16:45:00;16:38:57
240101;UCC WGB;Lotabeg;Friday;07/07/2017;16:39:45;16:45:00;16:57:41
240101;UCC WGB;Lotabeg;Friday;07/07/2017;16:42:49;16:45:00;16:58:16
240491;Patrick Street;Curraheen;Saturday;08/07/2017;07:30:27;07:45:00;07:43:00
240561;UCC WGB;Curraheen;Saturday;08/07/2017;07:30:28;07:31:00;07:39:00
240491;Patrick Street;Curraheen;Saturday;08/07/2017;07:33:31;07:45:00;07:43:59
240561;UCC WGB;Curraheen;Saturday;08/07/2017;07:33:31;07:51:00;07:39:00
240491;Patrick Street;Curraheen;Saturday;08/07/2017;07:36:35;07:45:00;07:43:59
240561;UCC WGB;Curraheen;Saturday;08/07/2017;07:36:35;07:51:00;07:39:00
240491;Patrick Street;Curraheen;Saturday;08/07/2017;07:39:44;07:45:00;07:43:59
240561;UCC WGB;Curraheen;Saturday;08/07/2017;07:39:45;07:51:00;07:52:59
240491;Patrick Street;Curraheen;Saturday;08/07/2017;07:42:49;07:45:00;07:42:06
240561;UCC WGB;Curraheen;Saturday;08/07/2017;07:42:49;07:51:00;07:52:57
240101;UCC WGB;Lotabeg;Saturday;08/07/2017;16:30:50;16:33:00;16:33:05
240101;UCC WGB;Lotabeg;Saturday;08/07/2017;16:33:54;16:43:00;16:33:56
240101;UCC WGB;Lotabeg;Saturday;08/07/2017;16:36:58;16:43:00;16:46:35
240101;UCC WGB;Lotabeg;Saturday;08/07/2017;16:40:03;16:43:00;16:43:26
240101;UCC WGB;Lotabeg;Saturday;08/07/2017;16:43:08;16:53:00;16:43:26
240491;Patrick Street;Curraheen;Monday;10/07/2017;07:31:04;07:39:00;07:32:42
240561;UCC WGB;Curraheen;Monday;10/07/2017;07:31:05;07:32:00;07:37:24
240491;Patrick Street;Curraheen;Monday;10/07/2017;07:34:10;07:39:00;07:32:42
240561;UCC WGB;Curraheen;Monday;10/07/2017;07:34:11;07:43:00;07:38:24
240491;Patrick Street;Curraheen;Monday;10/07/2017;07:37:16;07:39:00;07:44:00
240561;UCC WGB;Curraheen;Monday;10/07/2017;07:37:17;07:43:00;07:37:24
240491;Patrick Street;Curraheen;Monday;10/07/2017;07:40:23;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Monday;10/07/2017;07:40:24;07:43:00;07:54:00
240491;Patrick Street;Curraheen;Monday;10/07/2017;07:43:29;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Monday;10/07/2017;07:43:30;07:51:00;07:53:24
240101;UCC WGB;Lotabeg;Monday;10/07/2017;16:31:23;16:45:00;16:41:47
240101;UCC WGB;Lotabeg;Monday;10/07/2017;16:34:48;16:45:00;16:41:47
240101;UCC WGB;Lotabeg;Monday;10/07/2017;16:38:30;16:45:00;16:41:47
240101;UCC WGB;Lotabeg;Monday;10/07/2017;16:41:55;16:45:00;16:46:50
240491;Patrick Street;Curraheen;Tuesday;11/07/2017;07:31:12;07:39:00;07:34:59
240561;UCC WGB;Curraheen;Tuesday;11/07/2017;07:31:12;07:32:00;07:36:00
240491;Patrick Street;Curraheen;Tuesday;11/07/2017;07:34:18;07:39:00;07:34:59
240561;UCC WGB;Curraheen;Tuesday;11/07/2017;07:34:18;07:43:00;07:36:00
240491;Patrick Street;Curraheen;Tuesday;11/07/2017;07:37:22;07:39:00;07:34:59
240561;UCC WGB;Curraheen;Tuesday;11/07/2017;07:37:23;07:43:00;07:37:48
240491;Patrick Street;Curraheen;Tuesday;11/07/2017;07:40:27;07:49:00;07:42:52
240561;UCC WGB;Curraheen;Tuesday;11/07/2017;07:40:27;07:43:00;07:54:00
240491;Patrick Street;Curraheen;Tuesday;11/07/2017;07:43:32;07:49:00;07:42:52
240561;UCC WGB;Curraheen;Tuesday;11/07/2017;07:43:32;07:51:00;07:54:00
240101;UCC WGB;Lotabeg;Tuesday;11/07/2017;16:31:31;16:45:00;16:35:51
240101;UCC WGB;Lotabeg;Tuesday;11/07/2017;16:34:36;16:45:00;16:35:51
240101;UCC WGB;Lotabeg;Tuesday;11/07/2017;16:37:41;16:45:00;16:54:00
240101;UCC WGB;Lotabeg;Tuesday;11/07/2017;16:40:46;16:45:00;16:49:47
240101;UCC WGB;Lotabeg;Tuesday;11/07/2017;16:43:50;16:45:00;16:48:47
240491;Patrick Street;Curraheen;Wednesday;12/07/2017;07:30:48;07:31:00;07:34:00
240561;UCC WGB;Curraheen;Wednesday;12/07/2017;07:30:49;07:32:00;07:36:31
240491;Patrick Street;Curraheen;Wednesday;12/07/2017;07:33:53;07:39:00;07:34:00
240561;UCC WGB;Curraheen;Wednesday;12/07/2017;07:33:54;07:43:00;07:37:12
240491;Patrick Street;Curraheen;Wednesday;12/07/2017;07:36:58;07:39:00;07:44:00
240561;UCC WGB;Curraheen;Wednesday;12/07/2017;07:36:59;07:43:00;07:54:00
240491;Patrick Street;Curraheen;Wednesday;12/07/2017;07:40:03;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Wednesday;12/07/2017;07:40:03;07:43:00;07:54:00
240491;Patrick Street;Curraheen;Wednesday;12/07/2017;07:43:08;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Wednesday;12/07/2017;07:43:09;07:51:00;07:54:00
240101;UCC WGB;Lotabeg;Wednesday;12/07/2017;16:32:05;16:45:00;16:54:00
240101;UCC WGB;Lotabeg;Wednesday;12/07/2017;16:35:09;16:45:00;16:43:53
240101;UCC WGB;Lotabeg;Wednesday;12/07/2017;16:38:14;16:45:00;16:43:53
240101;UCC WGB;Lotabeg;Wednesday;12/07/2017;16:41:18;16:45:00;16:43:53
240101;UCC WGB;Lotabeg;Wednesday;12/07/2017;16:44:26;16:45:00;16:45:47
240491;Patrick Street;Curraheen;Thursday;13/07/2017;07:31:05;07:39:00;07:34:40
240561;UCC WGB;Curraheen;Thursday;13/07/2017;07:31:06;07:32:00;07:37:11
240491;Patrick Street;Curraheen;Thursday;13/07/2017;07:34:11;07:39:00;07:34:40
240561;UCC WGB;Curraheen;Thursday;13/07/2017;07:34:11;07:43:00;07:38:20
240491;Patrick Street;Curraheen;Thursday;13/07/2017;07:37:15;07:39:00;07:34:40
240561;UCC WGB;Curraheen;Thursday;13/07/2017;07:37:16;07:43:00;07:37:18
240491;Patrick Street;Curraheen;Thursday;13/07/2017;07:40:21;07:49:00;07:43:03
240561;UCC WGB;Curraheen;Thursday;13/07/2017;07:40:21;07:43:00;07:54:00
240491;Patrick Street;Curraheen;Thursday;13/07/2017;07:43:25;07:49:00;07:43:03
240561;UCC WGB;Curraheen;Thursday;13/07/2017;07:43:26;07:51:00;07:54:00
240101;UCC WGB;Lotabeg;Thursday;13/07/2017;16:31:10;16:45:00;16:35:16
240101;UCC WGB;Lotabeg;Thursday;13/07/2017;16:34:14;16:45:00;16:36:46
240101;UCC WGB;Lotabeg;Thursday;13/07/2017;16:37:18;16:45:00;16:43:29
240101;UCC WGB;Lotabeg;Thursday;13/07/2017;16:40:22;16:45:00;16:44:09
240101;UCC WGB;Lotabeg;Thursday;13/07/2017;16:43:27;16:45:00;16:45:16
240491;Patrick Street;Curraheen;Friday;14/07/2017;07:30:42;07:31:00;07:34:47
240561;UCC WGB;Curraheen;Friday;14/07/2017;07:30:42;07:32:00;07:36:54
240491;Patrick Street;Curraheen;Friday;14/07/2017;07:33:46;07:39:00;07:34:47
