240491;Patrick Street;Curraheen;Wednesday;21/06/2017;08:35:18;08:39:00;08:38:35
240561;UCC WGB;Curraheen;Wednesday;21/06/2017;08:35:18;08:41:00;08:48:01
240001;CIT Technology Park;Curraheen;Wednesday;21/06/2017;08:35:19;08:37:00;08:45:01
240491;Patrick Street;Curraheen;Wednesday;21/06/2017;08:38:24;08:39:00;08:44:45
240561;UCC WGB;Curraheen;Wednesday;21/06/2017;08:38:25;08:41:00;08:47:27
240001;CIT Technology Park;Curraheen;Wednesday;21/06/2017;08:38:26;08:54:00;08:45:01
240491;Patrick Street;Curraheen;Wednesday;21/06/2017;08:41:30;08:49:00;08:49:49
240561;UCC WGB;Curraheen;Wednesday;21/06/2017;08:41:30;08:51:00;08:50:31
240001;CIT Technology Park;Curraheen;Wednesday;21/06/2017;08:41:31;08:54:00;08:43:31
240491;Patrick Street;Curraheen;Wednesday;21/06/2017;08:44:35;08:49:00;08:49:49
240561;UCC WGB;Curraheen;Wednesday;21/06/2017;08:44:36;08:51:00;08:50:31
240001;CIT Technology Park;Curraheen;Wednesday;21/06/2017;08:44:37;08:54:00;09:05:31
241111;CIT Technology Park;Lotabeg;Wednesday;21/06/2017;17:32:32;17:45:00;18:01:34
240101;UCC WGB;Lotabeg;Wednesday;21/06/2017;17:32:33;17:45:00;17:34:00
240171;Patrick Street;Lotabeg;Wednesday;21/06/2017;17:32:33;17:40:00;17:36:53
241111;CIT Technology Park;Lotabeg;Wednesday;21/06/2017;17:35:36;17:45:00;18:03:15
240101;UCC WGB;Lotabeg;Wednesday;21/06/2017;17:35:37;17:45:00;17:50:18
240171;Patrick Street;Lotabeg;Wednesday;21/06/2017;17:35:38;17:40:00;17:36:53
241111;CIT Technology Park;Lotabeg;Wednesday;21/06/2017;17:38:41;17:45:00;18:04:55
240101;UCC WGB;Lotabeg;Wednesday;21/06/2017;17:38:41;17:45:00;17:52:00
240171;Patrick Street;Lotabeg;Wednesday;21/06/2017;17:38:42;17:40:00;17:36:53
241111;CIT Technology Park;Lotabeg;Wednesday;21/06/2017;17:41:45;17:45:00;18:05:35
240101;UCC WGB;Lotabeg;Wednesday;21/06/2017;17:41:45;17:45:00;17:52:00
240171;Patrick Street;Lotabeg;Wednesday;21/06/2017;17:41:46;17:50:00;17:48:00
241111;CIT Technology Park;Lotabeg;Wednesday;21/06/2017;17:44:49;17:45:00;18:03:24
240101;UCC WGB;Lotabeg;Wednesday;21/06/2017;17:44:49;17:45:00;17:50:59
240171;Patrick Street;Lotabeg;Wednesday;21/06/2017;17:44:50;17:50:00;17:48:00
240491;Patrick Street;Curraheen;Thursday;22/06/2017;08:32:12;08:39:00;08:34:59
240561;UCC WGB;Curraheen;Thursday;22/06/2017;08:32:12;08:41:00;08:40:47
240001;CIT Technology Park;Curraheen;Thursday;22/06/2017;08:32:13;08:37:00;08:32:29
240491;Patrick Street;Curraheen;Thursday;22/06/2017;08:35:17;08:39:00;08:35:08
240561;UCC WGB;Curraheen;Thursday;22/06/2017;08:35:20;08:41:00;08:44:59
240001;CIT Technology Park;Curraheen;Thursday;22/06/2017;08:35:21;08:37:00;08:46:29
240491;Patrick Street;Curraheen;Thursday;22/06/2017;08:38:28;08:39:00;08:35:08
240561;UCC WGB;Curraheen;Thursday;22/06/2017;08:38:28;08:41:00;08:45:59
240001;CIT Technology Park;Curraheen;Thursday;22/06/2017;08:38:29;08:54:00;08:44:09
240491;Patrick Street;Curraheen;Thursday;22/06/2017;08:41:33;08:49:00;08:44:50
240561;UCC WGB;Curraheen;Thursday;22/06/2017;08:41:34;08:51:00;08:54:00
240001;CIT Technology Park;Curraheen;Thursday;22/06/2017;08:41:35;08:54:00;08:42:29
240491;Patrick Street;Curraheen;Thursday;22/06/2017;08:44:38;08:49:00;08:44:50
240561;UCC WGB;Curraheen;Thursday;22/06/2017;08:44:39;08:51:00;08:54:00
240001;CIT Technology Park;Curraheen;Thursday;22/06/2017;08:44:40;08:54:00;08:55:29
241111;CIT Technology Park;Lotabeg;Thursday;22/06/2017;17:30:17;17:31:00;17:36:50
240101;UCC WGB;Lotabeg;Thursday;22/06/2017;17:30:17;17:31:00;17:31:19
240171;Patrick Street;Lotabeg;Thursday;22/06/2017;17:30:18;17:40:00;17:28:36
241111;CIT Technology Park;Lotabeg;Thursday;22/06/2017;17:33:29;17:45:00;17:36:19
240101;UCC WGB;Lotabeg;Thursday;22/06/2017;17:33:30;17:45:00;17:51:19
240171;Patrick Street;Lotabeg;Thursday;22/06/2017;17:33:31;17:40:00;17:40:15
241111;CIT Technology Park;Lotabeg;Thursday;22/06/2017;17:36:33;17:45:00;17:50:00
240101;UCC WGB;Lotabeg;Thursday;22/06/2017;17:36:34;17:45:00;17:51:19
240171;Patrick Street;Lotabeg;Thursday;22/06/2017;17:36:35;17:40:00;17:40:15
241111;CIT Technology Park;Lotabeg;Thursday;22/06/2017;17:39:38;17:45:00;17:50:00
240101;UCC WGB;Lotabeg;Thursday;22/06/2017;17:39:39;17:45:00;17:52:28
240171;Patrick Street;Lotabeg;Thursday;22/06/2017;17:39:39;17:40:00;18:01:18
241111;CIT Technology Park;Lotabeg;Thursday;22/06/2017;17:42:42;17:45:00;17:50:00
240101;UCC WGB;Lotabeg;Thursday;22/06/2017;17:42:43;17:45:00;17:53:02
240171;Patrick Street;Lotabeg;Thursday;22/06/2017;17:42:43;17:50:00;18:05:02
240491;Patrick Street;Curraheen;Friday;23/06/2017;08:32:17;08:39:00;08:33:21
240561;UCC WGB;Curraheen;Friday;23/06/2017;08:32:17;08:41:00;08:44:00
240001;CIT Technology Park;Curraheen;Friday;23/06/2017;08:32:18;08:37:00;08:35:25
240491;Patrick Street;Curraheen;Friday;23/06/2017;08:35:22;08:39:00;08:33:21
240561;UCC WGB;Curraheen;Friday;23/06/2017;08:35:22;08:41:00;08:43:28
240001;CIT Technology Park;Curraheen;Friday;23/06/2017;08:35:23;08:37:00;08:47:05
240491;Patrick Street;Curraheen;Friday;23/06/2017;08:38:28;08:39:00;08:44:00
240561;UCC WGB;Curraheen;Friday;23/06/2017;08:38:29;08:41:00;08:40:49
240001;CIT Technology Park;Curraheen;Friday;23/06/2017;08:38:29;08:54:00;08:46:35
240491;Patrick Street;Curraheen;Friday;23/06/2017;08:41:35;08:49:00;08:51:50
240561;UCC WGB;Curraheen;Friday;23/06/2017;08:41:35;08:51:00;08:54:00
240001;CIT Technology Park;Curraheen;Friday;23/06/2017;08:41:36;08:54:00;08:44:35
240491;Patrick Street;Curraheen;Friday;23/06/2017;08:44:41;08:49:00;08:48:00
240561;UCC WGB;Curraheen;Friday;23/06/2017;08:44:41;08:51:00;08:53:25
240001;CIT Technology Park;Curraheen;Friday;23/06/2017;08:44:43;08:54:00;08:55:05
241111;CIT Technology Park;Lotabeg;Friday;23/06/2017;17:32:38;17:45:00;17:50:00
240101;UCC WGB;Lotabeg;Friday;23/06/2017;17:32:39;17:45:00;17:34:06
240171;Patrick Street;Lotabeg;Friday;23/06/2017;17:32:39;17:40:00;17:40:57
241111;CIT Technology Park;Lotabeg;Friday;23/06/2017;17:35:43;17:45:00;17:52:28
240101;UCC WGB;Lotabeg;Friday;23/06/2017;17:35:44;17:45:00;17:49:11
240171;Patrick Street;Lotabeg;Friday;23/06/2017;17:35:45;17:40:00;17:40:57
241111;CIT Technology Park;Lotabeg;Friday;23/06/2017;17:38:48;17:45:00;17:55:43
240101;UCC WGB;Lotabeg;Friday;23/06/2017;17:38:49;17:45:00;17:52:04
240171;Patrick Street;Lotabeg;Friday;23/06/2017;17:38:49;17:40:00;17:40:57
241111;CIT Technology Park;Lotabeg;Friday;23/06/2017;17:41:52;17:45:00;17:56:25
240101;UCC WGB;Lotabeg;Friday;23/06/2017;17:41:53;17:45:00;17:50:37
240171;Patrick Street;Lotabeg;Friday;23/06/2017;17:41:54;17:50:00;17:40:57
241111;CIT Technology Park;Lotabeg;Friday;23/06/2017;17:44:57;17:45:00;17:55:52
240101;UCC WGB;Lotabeg;Friday;23/06/2017;17:44:58;17:45:00;17:50:37
240171;Patrick Street;Lotabeg;Friday;23/06/2017;17:44:59;17:50:00;17:53:56
240491;Patrick Street;Curraheen;Saturday;24/06/2017;08:31:28;08:45:00;08:43:00
240561;UCC WGB;Curraheen;Saturday;24/06/2017;08:31:29;08:51:00;08:39:00
240001;CIT Technology Park;Curraheen;Saturday;24/06/2017;08:31:29;08:40:00;08:52:00
240491;Patrick Street;Curraheen;Saturday;24/06/2017;08:34:36;08:45:00;08:43:06
240561;UCC WGB;Curraheen;Saturday;24/06/2017;08:34:37;08:51:00;08:39:32
240001;CIT Technology Park;Curraheen;Saturday;24/06/2017;08:34:37;08:40:00;08:52:32
240491;Patrick Street;Curraheen;Saturday;24/06/2017;08:37:40;08:45:00;08:43:38
240561;UCC WGB;Curraheen;Saturday;24/06/2017;08:37:40;08:51:00;08:38:13
240001;CIT Technology Park;Curraheen;Saturday;24/06/2017;08:37:41;08:40:00;08:51:13
240491;Patrick Street;Curraheen;Saturday;24/06/2017;08:40:44;08:45:00;08:43:38
240561;UCC WGB;Curraheen;Saturday;24/06/2017;08:40:44;08:51:00;08:59:00
240001;CIT Technology Park;Curraheen;Saturday;24/06/2017;08:40:45;09:00:00;08:52:32
240491;Patrick Street;Curraheen;Saturday;24/06/2017;08:43:48;08:45:00;08:43:38
240561;UCC WGB;Curraheen;Saturday;24/06/2017;08:43:49;08:51:00;08:59:00
240001;CIT Technology Park;Curraheen;Saturday;24/06/2017;08:43:49;09:00:00;08:52:32
241111;CIT Technology Park;Lotabeg;Saturday;24/06/2017;17:32:09;17:41:00;17:42:22
240101;UCC WGB;Lotabeg;Saturday;24/06/2017;17:32:10;17:33:00;17:34:38
240171;Patrick Street;Lotabeg;Saturday;24/06/2017;17:32:11;17:36:00;17:48:32
241111;CIT Technology Park;Lotabeg;Saturday;24/06/2017;17:35:14;17:41:00;17:42:22
240101;UCC WGB;Lotabeg;Saturday;24/06/2017;17:35:15;17:43:00;17:57:22
240171;Patrick Street;Lotabeg;Saturday;24/06/2017;17:35:15;17:36:00;17:48:32
241111;CIT Technology Park;Lotabeg;Saturday;24/06/2017;17:38:18;17:41:00;17:41:22
240101;UCC WGB;Lotabeg;Saturday;24/06/2017;17:38:20;17:43:00;17:56:22
240171;Patrick Street;Lotabeg;Saturday;24/06/2017;17:38:20;17:46:00;17:48:32
241111;CIT Technology Park;Lotabeg;Saturday;24/06/2017;17:41:23;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Saturday;24/06/2017;17:41:23;17:43:00;17:56:22
240171;Patrick Street;Lotabeg;Saturday;24/06/2017;17:41:24;17:46:00;17:48:32
241111;CIT Technology Park;Lotabeg;Saturday;24/06/2017;17:44:26;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Saturday;24/06/2017;17:44:27;17:53:00;17:57:31
240171;Patrick Street;Lotabeg;Saturday;24/06/2017;17:44:28;17:46:00;17:48:32
241111;CIT Technology Park;Lotabeg;Sunday;25/06/2017;17:30:43;17:31:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;25/06/2017;17:30:43;17:44:00;18:26:00
241111;CIT Technology Park;Lotabeg;Sunday;25/06/2017;17:33:46;17:51:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;25/06/2017;17:33:46;17:44:00;18:26:00
241111;CIT Technology Park;Lotabeg;Sunday;25/06/2017;17:36:49;17:51:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;25/06/2017;17:36:50;17:44:00;18:26:00
241111;CIT Technology Park;Lotabeg;Sunday;25/06/2017;17:39:52;17:51:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;25/06/2017;17:39:53;17:44:00;18:26:00
241111;CIT Technology Park;Lotabeg;Sunday;25/06/2017;17:42:56;17:51:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;25/06/2017;17:42:56;17:44:00;18:26:00
240491;Patrick Street;Curraheen;Monday;26/06/2017;08:32:40;08:39:00;08:34:57
240561;UCC WGB;Curraheen;Monday;26/06/2017;08:32:41;08:41:00;08:44:00
240491;Patrick Street;Curraheen;Monday;26/06/2017;08:35:47;08:39:00;08:34:57
240561;UCC WGB;Curraheen;Monday;26/06/2017;08:35:47;08:41:00;08:44:00
240491;Patrick Street;Curraheen;Monday;26/06/2017;08:38:53;08:39:00;08:34:57
240561;UCC WGB;Curraheen;Monday;26/06/2017;08:38:53;08:41:00;08:44:04
240491;Patrick Street;Curraheen;Monday;26/06/2017;08:41:58;08:49:00;08:50:35
240561;UCC WGB;Curraheen;Monday;26/06/2017;08:41:58;08:51:00;08:54:00
240101;UCC WGB;Lotabeg;Monday;26/06/2017;17:32:55;17:45:00;17:46:29
240101;UCC WGB;Lotabeg;Monday;26/06/2017;17:36:03;17:45:00;17:47:42
240101;UCC WGB;Lotabeg;Monday;26/06/2017;17:39:26;17:45:00;17:47:33
240101;UCC WGB;Lotabeg;Monday;26/06/2017;17:42:33;17:45:00;17:46:33
240491;Patrick Street;Curraheen;Tuesday;27/06/2017;08:32:37;08:39:00;08:37:27
240561;UCC WGB;Curraheen;Tuesday;27/06/2017;08:32:38;08:41:00;08:44:32
240491;Patrick Street;Curraheen;Tuesday;27/06/2017;08:35:45;08:39:00;08:44:42
240561;UCC WGB;Curraheen;Tuesday;27/06/2017;08:35:46;08:41:00;08:45:32
240491;Patrick Street;Curraheen;Tuesday;27/06/2017;08:38:57;08:39:00;08:44:42
240561;UCC WGB;Curraheen;Tuesday;27/06/2017;08:38:58;08:41:00;08:48:03
240491;Patrick Street;Curraheen;Tuesday;27/06/2017;08:42:03;08:49:00;08:51:15
240561;UCC WGB;Curraheen;Tuesday;27/06/2017;08:42:04;08:51:00;08:47:32
240101;UCC WGB;Lotabeg;Tuesday;27/06/2017;17:32:11;17:45:00;17:35:04
240101;UCC WGB;Lotabeg;Tuesday;27/06/2017;17:35:17;17:45:00;17:37:02
240101;UCC WGB;Lotabeg;Tuesday;27/06/2017;17:38:22;17:45:00;17:47:41
240101;UCC WGB;Lotabeg;Tuesday;27/06/2017;17:41:27;17:45:00;17:46:45
240101;UCC WGB;Lotabeg;Tuesday;27/06/2017;17:44:32;17:45:00;17:46:45
240491;Patrick Street;Curraheen;Thursday;29/06/2017;08:32:36;08:39:00;08:32:05
240561;UCC WGB;Curraheen;Thursday;29/06/2017;08:32:36;08:41:00;08:44:29
240491;Patrick Street;Curraheen;Thursday;29/06/2017;08:35:41;08:39:00;08:32:05
240561;UCC WGB;Curraheen;Thursday;29/06/2017;08:35:42;08:41:00;08:44:29
240491;Patrick Street;Curraheen;Thursday;29/06/2017;08:38:48;08:39:00;08:45:07
240561;UCC WGB;Curraheen;Thursday;29/06/2017;08:38:49;08:41:00;08:47:29
240491;Patrick Street;Curraheen;Thursday;29/06/2017;08:41:53;08:49:00;08:44:33
240561;UCC WGB;Curraheen;Thursday;29/06/2017;08:41:54;08:51:00;08:46:29
240491;Patrick Street;Curraheen;Thursday;29/06/2017;08:44:59;08:49:00;08:44:33
240561;UCC WGB;Curraheen;Thursday;29/06/2017;08:44:59;08:51:00;08:45:29
240101;UCC WGB;Lotabeg;Thursday;29/06/2017;17:31:55;17:45:00;17:36:59
240101;UCC WGB;Lotabeg;Thursday;29/06/2017;17:35:01;17:45:00;17:36:59
240101;UCC WGB;Lotabeg;Thursday;29/06/2017;17:38:06;17:45:00;17:47:49
240101;UCC WGB;Lotabeg;Thursday;29/06/2017;17:41:11;17:45:00;17:45:29
240101;UCC WGB;Lotabeg;Thursday;29/06/2017;17:44:15;17:45:00;17:45:29
240491;Patrick Street;Curraheen;Friday;30/06/2017;08:32:44;08:39:00;08:35:05
240561;UCC WGB;Curraheen;Friday;30/06/2017;08:32:45;08:41:00;08:44:58
240491;Patrick Street;Curraheen;Friday;30/06/2017;08:35:52;08:39:00;08:35:05
240561;UCC WGB;Curraheen;Friday;30/06/2017;08:35:53;08:41:00;08:44:58
240491;Patrick Street;Curraheen;Friday;30/06/2017;08:39:10;08:49:00;08:45:37
240561;UCC WGB;Curraheen;Friday;30/06/2017;08:39:11;08:41:00;08:42:58
240491;Patrick Street;Curraheen;Friday;30/06/2017;08:42:15;08:49:00;08:45:28
240561;UCC WGB;Curraheen;Friday;30/06/2017;08:42:16;08:51:00;08:51:05
240101;UCC WGB;Lotabeg;Friday;30/06/2017;17:31:32;17:45:00;17:33:57
240101;UCC WGB;Lotabeg;Friday;30/06/2017;17:34:37;17:45:00;17:47:58
240101;UCC WGB;Lotabeg;Friday;30/06/2017;17:37:43;17:45:00;17:47:13
240101;UCC WGB;Lotabeg;Friday;30/06/2017;17:40:49;17:45:00;17:47:15
240101;UCC WGB;Lotabeg;Friday;30/06/2017;17:43:54;17:45:00;17:46:58
240491;Patrick Street;Curraheen;Saturday;01/07/2017;08:31:54;08:45:00;08:43:24
240561;UCC WGB;Curraheen;Saturday;01/07/2017;08:31:54;08:51:00;08:39:00
240491;Patrick Street;Curraheen;Saturday;01/07/2017;08:34:58;08:45:00;08:43:24
240561;UCC WGB;Curraheen;Saturday;01/07/2017;08:34:58;08:51:00;08:39:00
240491;Patrick Street;Curraheen;Saturday;01/07/2017;08:38:04;08:45:00;08:43:54
240561;UCC WGB;Curraheen;Saturday;01/07/2017;08:38:04;08:51:00;08:59:00
240491;Patrick Street;Curraheen;Saturday;01/07/2017;08:41:09;08:45:00;08:44:26
240561;UCC WGB;Curraheen;Saturday;01/07/2017;08:41:09;08:51:00;08:52:56
240491;Patrick Street;Curraheen;Saturday;01/07/2017;08:44:13;08:45:00;08:44:01
240561;UCC WGB;Curraheen;Saturday;01/07/2017;08:44:14;08:51:00;08:52:56
240101;UCC WGB;Lotabeg;Saturday;01/07/2017;17:31:19;17:33:00;17:40:26
240101;UCC WGB;Lotabeg;Saturday;01/07/2017;17:34:23;17:43:00;17:39:26
240101;UCC WGB;Lotabeg;Saturday;01/07/2017;17:37:32;17:43:00;17:38:37
240101;UCC WGB;Lotabeg;Saturday;01/07/2017;17:40:37;17:43:00;18:17:50
240101;UCC WGB;Lotabeg;Saturday;01/07/2017;17:43:41;17:53:00;18:20:09
240491;Patrick Street;Curraheen;Monday;03/07/2017;08:30:55;08:39:00;08:31:44
240561;UCC WGB;Curraheen;Monday;03/07/2017;08:30:55;08:41:00;08:33:14
240491;Patrick Street;Curraheen;Monday;03/07/2017;08:34:01;08:39:00;08:31:44
240561;UCC WGB;Curraheen;Monday;03/07/2017;08:34:02;08:41:00;08:44:00
240491;Patrick Street;Curraheen;Monday;03/07/2017;08:37:09;08:39:00;08:54:00
240561;UCC WGB;Curraheen;Monday;03/07/2017;08:37:10;08:41:00;08:43:27
240491;Patrick Street;Curraheen;Monday;03/07/2017;08:40:16;08:49:00;08:53:04
240561;UCC WGB;Curraheen;Monday;03/07/2017;08:40:17;08:41:00;08:54:00
240491;Patrick Street;Curraheen;Monday;03/07/2017;08:43:23;08:49:00;08:53:04
240561;UCC WGB;Curraheen;Monday;03/07/2017;08:43:23;08:51:00;08:54:38
240101;UCC WGB;Lotabeg;Monday;03/07/2017;17:30:10;17:31:00;17:35:37
240101;UCC WGB;Lotabeg;Monday;03/07/2017;17:33:20;17:45:00;17:35:37
240101;UCC WGB;Lotabeg;Monday;03/07/2017;17:36:31;17:45:00;17:49:37
240101;UCC WGB;Lotabeg;Monday;03/07/2017;17:39:41;17:45:00;17:51:37
240101;UCC WGB;Lotabeg;Monday;03/07/2017;17:42:47;17:45:00;17:49:13
240491;Patrick Street;Curraheen;Tuesday;04/07/2017;08:30:05;08:39:00;08:31:51
240561;UCC WGB;Curraheen;Tuesday;04/07/2017;08:30:05;08:41:00;08:31:18
240491;Patrick Street;Curraheen;Tuesday;04/07/2017;08:33:10;08:39:00;08:31:51
240561;UCC WGB;Curraheen;Tuesday;04/07/2017;08:33:10;08:41:00;08:45:11
240491;Patrick Street;Curraheen;Tuesday;04/07/2017;08:36:16;08:39:00;08:44:44
240561;UCC WGB;Curraheen;Tuesday;04/07/2017;08:36:17;08:41:00;08:45:52
240491;Patrick Street;Curraheen;Tuesday;04/07/2017;08:39:25;08:49:00;08:44:44
240561;UCC WGB;Curraheen;Tuesday;04/07/2017;08:39:26;08:41:00;08:49:06
240491;Patrick Street;Curraheen;Tuesday;04/07/2017;08:42:32;08:49:00;08:44:44
240561;UCC WGB;Curraheen;Tuesday;04/07/2017;08:42:32;08:51:00;08:47:42
240101;UCC WGB;Lotabeg;Tuesday;04/07/2017;17:31:41;17:45:00;17:33:06
240101;UCC WGB;Lotabeg;Tuesday;04/07/2017;17:34:45;17:45:00;18:04:00
240101;UCC WGB;Lotabeg;Tuesday;04/07/2017;17:37:49;17:45:00;18:04:00
240101;UCC WGB;Lotabeg;Tuesday;04/07/2017;17:40:54;17:45:00;18:04:00
240101;UCC WGB;Lotabeg;Tuesday;04/07/2017;17:43:59;17:45:00;17:55:36
240491;Patrick Street;Curraheen;Wednesday;05/07/2017;08:32:31;08:39:00;08:33:07
240561;UCC WGB;Curraheen;Wednesday;05/07/2017;08:32:32;08:41:00;08:44:00
240491;Patrick Street;Curraheen;Wednesday;05/07/2017;08:35:36;08:39:00;08:33:07
240561;UCC WGB;Curraheen;Wednesday;05/07/2017;08:35:36;08:41:00;08:45:07
240491;Patrick Street;Curraheen;Wednesday;05/07/2017;08:38:41;08:39:00;08:44:58
240561;UCC WGB;Curraheen;Wednesday;05/07/2017;08:38:42;08:41:00;08:42:58
240491;Patrick Street;Curraheen;Wednesday;05/07/2017;08:41:46;08:49:00;08:44:58
240561;UCC WGB;Curraheen;Wednesday;05/07/2017;08:41:47;08:51:00;08:54:00
240491;Patrick Street;Curraheen;Wednesday;05/07/2017;08:44:51;08:49:00;08:44:58
240561;UCC WGB;Curraheen;Wednesday;05/07/2017;08:44:52;08:51:00;08:55:05
240101;UCC WGB;Lotabeg;Wednesday;05/07/2017;17:30:13;17:31:00;17:30:29
240101;UCC WGB;Lotabeg;Wednesday;05/07/2017;17:33:18;17:45:00;17:34:37
240101;UCC WGB;Lotabeg;Wednesday;05/07/2017;17:36:31;17:45:00;18:04:00
240101;UCC WGB;Lotabeg;Wednesday;05/07/2017;17:39:44;17:45:00;18:04:00
240101;UCC WGB;Lotabeg;Wednesday;05/07/2017;17:42:49;17:45:00;18:04:00
240491;Patrick Street;Curraheen;Thursday;06/07/2017;08:32:38;08:39:00;08:34:00
240561;UCC WGB;Curraheen;Thursday;06/07/2017;08:32:38;08:41:00;08:32:59
240491;Patrick Street;Curraheen;Thursday;06/07/2017;08:35:44;08:39:00;08:34:00
240561;UCC WGB;Curraheen;Thursday;06/07/2017;08:35:44;08:41:00;08:44:00
240491;Patrick Street;Curraheen;Thursday;06/07/2017;08:38:51;08:39:00;08:44:00
240561;UCC WGB;Curraheen;Thursday;06/07/2017;08:38:51;08:41:00;08:41:59
240491;Patrick Street;Curraheen;Thursday;06/07/2017;08:41:56;08:49:00;08:44:00
240561;UCC WGB;Curraheen;Thursday;06/07/2017;08:41:56;08:51:00;08:54:00
240101;UCC WGB;Lotabeg;Thursday;06/07/2017;17:32:29;17:45:00;17:37:56
240101;UCC WGB;Lotabeg;Thursday;06/07/2017;17:35:35;17:45:00;17:38:59
240101;UCC WGB;Lotabeg;Thursday;06/07/2017;17:38:42;17:45:00;17:38:59
240101;UCC WGB;Lotabeg;Thursday;06/07/2017;17:41:46;17:45:00;18:04:00
240101;UCC WGB;Lotabeg;Thursday;06/07/2017;17:44:50;17:45:00;18:04:00
240491;Patrick Street;Curraheen;Friday;07/07/2017;08:32:39;08:39:00;08:44:00
240561;UCC WGB;Curraheen;Friday;07/07/2017;08:32:40;08:41:00;08:36:28
240491;Patrick Street;Curraheen;Friday;07/07/2017;08:35:44;08:39:00;08:44:00
240561;UCC WGB;Curraheen;Friday;07/07/2017;08:35:45;08:41:00;08:44:56
240491;Patrick Street;Curraheen;Friday;07/07/2017;08:38:50;08:39:00;08:49:45
240561;UCC WGB;Curraheen;Friday;07/07/2017;08:38:50;08:41:00;08:43:09
240491;Patrick Street;Curraheen;Friday;07/07/2017;08:41:54;08:49:00;08:47:57
240561;UCC WGB;Curraheen;Friday;07/07/2017;08:41:54;08:51:00;09:04:00
240491;Patrick Street;Curraheen;Friday;07/07/2017;08:44:58;08:49:00;08:47:57
240561;UCC WGB;Curraheen;Friday;07/07/2017;08:44:59;08:51:00;09:04:00
240101;UCC WGB;Lotabeg;Friday;07/07/2017;17:32:07;17:45:00;17:34:27
240101;UCC WGB;Lotabeg;Friday;07/07/2017;17:35:14;17:45:00;17:45:57
240101;UCC WGB;Lotabeg;Friday;07/07/2017;17:38:19;17:45:00;17:44:05
240101;UCC WGB;Lotabeg;Friday;07/07/2017;17:41:23;17:45:00;17:43:57
240101;UCC WGB;Lotabeg;Friday;07/07/2017;17:44:29;17:45:00;18:04:00
240491;Patrick Street;Curraheen;Saturday;08/07/2017;08:31:55;08:45:00;08:43:00
240561;UCC WGB;Curraheen;Saturday;08/07/2017;08:31:55;08:51:00;08:39:00
240491;Patrick Street;Curraheen;Saturday;08/07/2017;08:34:59;08:45:00;08:43:56
240561;UCC WGB;Curraheen;Saturday;08/07/2017;08:35:00;08:51:00;08:39:00
240491;Patrick Street;Curraheen;Saturday;08/07/2017;08:38:07;08:45:00;08:43:56
240561;UCC WGB;Curraheen;Saturday;08/07/2017;08:38:08;08:51:00;08:39:00
240491;Patrick Street;Curraheen;Saturday;08/07/2017;08:41:12;08:45:00;08:42:39
240561;UCC WGB;Curraheen;Saturday;08/07/2017;08:41:12;08:51:00;08:58:39
240491;Patrick Street;Curraheen;Saturday;08/07/2017;08:44:16;08:45:00;08:44:26
240561;UCC WGB;Curraheen;Saturday;08/07/2017;08:44:16;08:51:00;08:53:26
240101;UCC WGB;Lotabeg;Saturday;08/07/2017;17:32:11;17:33:00;17:46:00
240101;UCC WGB;Lotabeg;Saturday;08/07/2017;17:35:16;17:43:00;17:44:56
240101;UCC WGB;Lotabeg;Saturday;08/07/2017;17:38:20;17:43:00;17:44:02
240101;UCC WGB;Lotabeg;Saturday;08/07/2017;17:41:23;17:43:00;17:44:26
240101;UCC WGB;Lotabeg;Saturday;08/07/2017;17:44:27;17:53:00;17:56:56
240491;Patrick Street;Curraheen;Monday;10/07/2017;08:30:02;08:39:00;08:34:00
240561;UCC WGB;Curraheen;Monday;10/07/2017;08:30:03;08:41:00;08:37:54
240491;Patrick Street;Curraheen;Monday;10/07/2017;08:33:10;08:39:00;08:34:00
240561;UCC WGB;Curraheen;Monday;10/07/2017;08:33:10;08:41:00;08:36:54
240491;Patrick Street;Curraheen;Monday;10/07/2017;08:36:16;08:39:00;08:44:00
240561;UCC WGB;Curraheen;Monday;10/07/2017;08:36:17;08:41:00;08:45:13
240491;Patrick Street;Curraheen;Monday;10/07/2017;08:39:26;08:49:00;08:44:00
240561;UCC WGB;Curraheen;Monday;10/07/2017;08:39:27;08:41:00;08:45:44
240491;Patrick Street;Curraheen;Monday;10/07/2017;08:42:32;08:49:00;08:44:54
240561;UCC WGB;Curraheen;Monday;10/07/2017;08:42:33;08:51:00;08:44:54
240101;UCC WGB;Lotabeg;Monday;10/07/2017;17:31:32;17:45:00;17:32:46
240101;UCC WGB;Lotabeg;Monday;10/07/2017;17:35:53;17:45:00;17:44:24
240101;UCC WGB;Lotabeg;Monday;10/07/2017;17:39:37;17:45:00;17:43:41
240101;UCC WGB;Lotabeg;Monday;10/07/2017;17:43:18;17:45:00;17:44:46
240491;Patrick Street;Curraheen;Tuesday;11/07/2017;08:30:00;08:39:00;08:33:15
240561;UCC WGB;Curraheen;Tuesday;11/07/2017;08:30:01;08:41:00;08:35:34
240491;Patrick Street;Curraheen;Tuesday;11/07/2017;08:33:06;08:39:00;08:33:15
