240491;Patrick Street;Curraheen;Wednesday;17/05/2017;09:45:06;09:46:00;09:52:29
240561;UCC WGB;Curraheen;Wednesday;17/05/2017;09:45:06;09:55:00;09:53:24
240001;CIT Technology Park;Curraheen;Wednesday;17/05/2017;09:45:06;09:47:00;09:55:56
240491;Patrick Street;Curraheen;Wednesday;17/05/2017;09:48:09;09:56:00;09:54:00
240561;UCC WGB;Curraheen;Wednesday;17/05/2017;09:48:10;09:55:00;09:54:03
240001;CIT Technology Park;Curraheen;Wednesday;17/05/2017;09:48:10;09:57:00;09:55:22
240491;Patrick Street;Curraheen;Wednesday;17/05/2017;09:51:13;09:56:00;09:54:00
240561;UCC WGB;Curraheen;Wednesday;17/05/2017;09:51:13;09:55:00;10:01:07
240001;CIT Technology Park;Curraheen;Wednesday;17/05/2017;09:51:14;09:57:00;09:55:22
240491;Patrick Street;Curraheen;Wednesday;17/05/2017;09:54:17;09:56:00;09:54:00
240561;UCC WGB;Curraheen;Wednesday;17/05/2017;09:54:17;09:55:00;10:07:08
240001;CIT Technology Park;Curraheen;Wednesday;17/05/2017;09:54:18;09:57:00;09:54:22
240491;Patrick Street;Curraheen;Wednesday;17/05/2017;09:57:22;10:06:00;10:04:35
240561;UCC WGB;Curraheen;Wednesday;17/05/2017;09:57:22;10:05:00;10:08:26
240001;CIT Technology Park;Curraheen;Wednesday;17/05/2017;09:57:23;10:07:00;10:03:28
241111;CIT Technology Park;Lotabeg;Wednesday;17/05/2017;18:46:53;18:51:00;18:50:01
240101;UCC WGB;Lotabeg;Wednesday;17/05/2017;18:46:54;18:51:00;18:47:33
240171;Patrick Street;Lotabeg;Wednesday;17/05/2017;18:46:54;19:00:00;18:55:33
241111;CIT Technology Park;Lotabeg;Wednesday;17/05/2017;18:49:56;18:51:00;18:50:01
240101;UCC WGB;Lotabeg;Wednesday;17/05/2017;18:49:57;18:51:00;19:04:01
240171;Patrick Street;Lotabeg;Wednesday;17/05/2017;18:49:57;19:00:00;18:56:19
241111;CIT Technology Park;Lotabeg;Wednesday;17/05/2017;18:53:00;19:11:00;19:03:05
240101;UCC WGB;Lotabeg;Wednesday;17/05/2017;18:53:00;19:11:00;19:02:44
240171;Patrick Street;Lotabeg;Wednesday;17/05/2017;18:53:01;19:00:00;18:55:19
241111;CIT Technology Park;Lotabeg;Wednesday;17/05/2017;18:56:04;19:11:00;19:03:05
240101;UCC WGB;Lotabeg;Wednesday;17/05/2017;18:56:05;19:11:00;19:01:49
240171;Patrick Street;Lotabeg;Wednesday;17/05/2017;18:56:05;19:00:00;19:34:05
241111;CIT Technology Park;Lotabeg;Wednesday;17/05/2017;18:59:08;19:11:00;19:11:05
240101;UCC WGB;Lotabeg;Wednesday;17/05/2017;18:59:09;19:11:00;19:01:49
240171;Patrick Street;Lotabeg;Wednesday;17/05/2017;18:59:09;19:00:00;19:34:05
240491;Patrick Street;Curraheen;Thursday;18/05/2017;09:45:18;09:46:00;10:00:32
240561;UCC WGB;Curraheen;Thursday;18/05/2017;09:45:18;09:55:00;09:54:37
240001;CIT Technology Park;Curraheen;Thursday;18/05/2017;09:45:19;09:47:00;09:52:52
240491;Patrick Street;Curraheen;Thursday;18/05/2017;09:48:22;09:56:00;10:01:45
240561;UCC WGB;Curraheen;Thursday;18/05/2017;09:48:22;09:55:00;09:58:22
240001;CIT Technology Park;Curraheen;Thursday;18/05/2017;09:48:22;09:57:00;09:53:53
240491;Patrick Street;Curraheen;Thursday;18/05/2017;09:51:25;09:56:00;10:02:17
240561;UCC WGB;Curraheen;Thursday;18/05/2017;09:51:25;09:55:00;09:57:22
240001;CIT Technology Park;Curraheen;Thursday;18/05/2017;09:51:26;09:57:00;09:51:52
240491;Patrick Street;Curraheen;Thursday;18/05/2017;09:54:29;09:56:00;10:02:45
240561;UCC WGB;Curraheen;Thursday;18/05/2017;09:54:29;09:55:00;10:04:00
240001;CIT Technology Park;Curraheen;Thursday;18/05/2017;09:54:30;09:57:00;10:07:22
240491;Patrick Street;Curraheen;Thursday;18/05/2017;09:57:33;10:06:00;10:02:56
240561;UCC WGB;Curraheen;Thursday;18/05/2017;09:57:33;10:05:00;10:05:54
240001;CIT Technology Park;Curraheen;Thursday;18/05/2017;09:57:34;10:07:00;10:07:22
241111;CIT Technology Park;Lotabeg;Thursday;18/05/2017;18:46:42;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Thursday;18/05/2017;18:46:43;18:51:00;19:06:00
240171;Patrick Street;Lotabeg;Thursday;18/05/2017;18:46:43;19:00:00;19:27:30
241111;CIT Technology Park;Lotabeg;Thursday;18/05/2017;18:49:46;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Thursday;18/05/2017;18:49:47;18:51:00;19:06:00
240171;Patrick Street;Lotabeg;Thursday;18/05/2017;18:49:47;19:00:00;19:25:41
241111;CIT Technology Park;Lotabeg;Thursday;18/05/2017;18:52:50;19:11:00;18:53:20
240101;UCC WGB;Lotabeg;Thursday;18/05/2017;18:52:51;19:11:00;19:08:20
240171;Patrick Street;Lotabeg;Thursday;18/05/2017;18:52:51;19:00:00;19:24:49
241111;CIT Technology Park;Lotabeg;Thursday;18/05/2017;18:56:06;19:11:00;19:03:06
240101;UCC WGB;Lotabeg;Thursday;18/05/2017;18:56:07;19:11:00;19:08:20
240171;Patrick Street;Lotabeg;Thursday;18/05/2017;18:56:07;19:00:00;19:26:06
241111;CIT Technology Park;Lotabeg;Thursday;18/05/2017;18:59:10;19:11:00;19:01:40
240101;UCC WGB;Lotabeg;Thursday;18/05/2017;18:59:11;19:11:00;19:07:20
240171;Patrick Street;Lotabeg;Thursday;18/05/2017;18:59:11;19:00:00;19:24:40
240491;Patrick Street;Curraheen;Friday;19/05/2017;09:45:20;09:46:00;09:55:12
240561;UCC WGB;Curraheen;Friday;19/05/2017;09:45:20;09:55:00;09:54:37
240001;CIT Technology Park;Curraheen;Friday;19/05/2017;09:45:20;09:47:00;09:53:48
240491;Patrick Street;Curraheen;Friday;19/05/2017;09:48:23;09:56:00;10:00:10
240561;UCC WGB;Curraheen;Friday;19/05/2017;09:48:24;09:55:00;09:56:37
240001;CIT Technology Park;Curraheen;Friday;19/05/2017;09:48:24;09:57:00;10:19:00
240491;Patrick Street;Curraheen;Friday;19/05/2017;09:51:27;09:56:00;09:59:32
240561;UCC WGB;Curraheen;Friday;19/05/2017;09:51:27;09:55:00;09:53:25
240001;CIT Technology Park;Curraheen;Friday;19/05/2017;09:51:28;09:57:00;09:56:20
240491;Patrick Street;Curraheen;Friday;19/05/2017;09:54:30;09:56:00;09:59:32
240561;UCC WGB;Curraheen;Friday;19/05/2017;09:54:31;09:55:00;10:04:27
240001;CIT Technology Park;Curraheen;Friday;19/05/2017;09:54:31;09:57:00;09:55:18
240491;Patrick Street;Curraheen;Friday;19/05/2017;09:57:34;10:06:00;10:03:31
240561;UCC WGB;Curraheen;Friday;19/05/2017;09:57:34;10:05:00;10:01:04
240001;CIT Technology Park;Curraheen;Friday;19/05/2017;09:57:35;10:07:00;10:05:19
240491;Patrick Street;Curraheen;Saturday;20/05/2017;09:47:36;09:51:00;10:03:00
240561;UCC WGB;Curraheen;Saturday;20/05/2017;09:47:37;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;20/05/2017;09:47:37;10:12:00;09:51:49
240491;Patrick Street;Curraheen;Saturday;20/05/2017;09:50:40;09:51:00;10:03:00
240561;UCC WGB;Curraheen;Saturday;20/05/2017;09:50:40;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;20/05/2017;09:50:41;10:12:00;10:06:09
240491;Patrick Street;Curraheen;Saturday;20/05/2017;09:53:43;10:11:00;10:03:00
240561;UCC WGB;Curraheen;Saturday;20/05/2017;09:53:43;09:59:00;10:01:26
240001;CIT Technology Park;Curraheen;Saturday;20/05/2017;09:53:44;10:12:00;10:07:19
240491;Patrick Street;Curraheen;Saturday;20/05/2017;09:56:46;10:11:00;10:03:00
240561;UCC WGB;Curraheen;Saturday;20/05/2017;09:56:47;09:59:00;10:01:26
240001;CIT Technology Park;Curraheen;Saturday;20/05/2017;09:56:48;10:12:00;10:14:19
240491;Patrick Street;Curraheen;Saturday;20/05/2017;09:59:51;10:11:00;10:03:00
240561;UCC WGB;Curraheen;Saturday;20/05/2017;09:59:51;10:19:00;10:03:49
240001;CIT Technology Park;Curraheen;Saturday;20/05/2017;09:59:52;10:12:00;10:15:49
240491;Patrick Street;Curraheen;Sunday;21/05/2017;09:47:00;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;21/05/2017;09:47:00;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;21/05/2017;09:47:01;10:11:00;10:22:00
240491;Patrick Street;Curraheen;Sunday;21/05/2017;09:50:03;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;21/05/2017;09:50:04;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;21/05/2017;09:50:04;10:11:00;10:22:00
240491;Patrick Street;Curraheen;Sunday;21/05/2017;09:53:06;09:54:00;09:54:58
240561;UCC WGB;Curraheen;Sunday;21/05/2017;09:53:07;10:02:00;10:03:58
240001;CIT Technology Park;Curraheen;Sunday;21/05/2017;09:53:07;10:11:00;10:16:58
240491;Patrick Street;Curraheen;Sunday;21/05/2017;09:56:09;10:14:00;09:54:18
240561;UCC WGB;Curraheen;Sunday;21/05/2017;09:56:10;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;21/05/2017;09:56:10;10:11:00;10:22:00
240491;Patrick Street;Curraheen;Sunday;21/05/2017;09:59:12;10:14:00;10:13:16
240561;UCC WGB;Curraheen;Sunday;21/05/2017;09:59:13;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;21/05/2017;09:59:13;10:11:00;10:22:00
241111;CIT Technology Park;Lotabeg;Sunday;21/05/2017;18:47:27;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;21/05/2017;18:47:27;19:04:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;21/05/2017;18:47:27;18:55:00;18:54:00
241111;CIT Technology Park;Lotabeg;Sunday;21/05/2017;18:50:29;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;21/05/2017;18:50:30;19:04:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;21/05/2017;18:50:30;18:55:00;18:54:00
241111;CIT Technology Park;Lotabeg;Sunday;21/05/2017;18:53:32;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Sunday;21/05/2017;18:53:33;19:04:00;19:06:58
240171;Patrick Street;Lotabeg;Sunday;21/05/2017;18:53:33;18:55:00;18:54:00
241111;CIT Technology Park;Lotabeg;Sunday;21/05/2017;18:56:35;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Sunday;21/05/2017;18:56:35;19:04:00;19:05:28
240171;Patrick Street;Lotabeg;Sunday;21/05/2017;18:56:36;19:15:00;18:54:00
241111;CIT Technology Park;Lotabeg;Sunday;21/05/2017;18:59:38;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Sunday;21/05/2017;18:59:38;19:04:00;19:05:28
240171;Patrick Street;Lotabeg;Sunday;21/05/2017;18:59:38;19:15:00;19:12:39
240491;Patrick Street;Curraheen;Monday;22/05/2017;09:46:45;09:56:00;09:45:51
240561;UCC WGB;Curraheen;Monday;22/05/2017;09:46:46;09:55:00;10:04:00
240001;CIT Technology Park;Curraheen;Monday;22/05/2017;09:46:47;09:47:00;09:52:41
240491;Patrick Street;Curraheen;Monday;22/05/2017;09:49:51;09:56:00;10:04:03
240561;UCC WGB;Curraheen;Monday;22/05/2017;09:49:52;09:55:00;10:04:00
240001;CIT Technology Park;Curraheen;Monday;22/05/2017;09:49:53;09:57:00;09:52:39
240491;Patrick Street;Curraheen;Monday;22/05/2017;09:52:58;09:56:00;10:05:16
240561;UCC WGB;Curraheen;Monday;22/05/2017;09:52:59;09:55:00;10:04:00
240001;CIT Technology Park;Curraheen;Monday;22/05/2017;09:52:59;09:57:00;10:19:00
240491;Patrick Street;Curraheen;Monday;22/05/2017;09:56:05;10:06:00;10:05:16
240561;UCC WGB;Curraheen;Monday;22/05/2017;09:56:05;10:05:00;10:05:12
240001;CIT Technology Park;Curraheen;Monday;22/05/2017;09:56:07;09:57:00;10:20:12
240491;Patrick Street;Curraheen;Monday;22/05/2017;09:59:11;10:06:00;10:05:16
240561;UCC WGB;Curraheen;Monday;22/05/2017;09:59:12;10:05:00;10:06:56
240001;CIT Technology Park;Curraheen;Monday;22/05/2017;09:59:13;10:07:00;10:20:26
241111;CIT Technology Park;Lotabeg;Monday;22/05/2017;18:55:51;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Monday;22/05/2017;18:55:53;19:11:00;19:00:04
240171;Patrick Street;Lotabeg;Monday;22/05/2017;18:55:53;19:00:00;19:34:00
241111;CIT Technology Park;Lotabeg;Monday;22/05/2017;18:58:59;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Monday;22/05/2017;18:59:00;19:11:00;19:00:57
240171;Patrick Street;Lotabeg;Monday;22/05/2017;18:59:00;19:00:00;19:34:00
240491;Patrick Street;Curraheen;Tuesday;23/05/2017;09:46:15;09:56:00;09:53:16
240561;UCC WGB;Curraheen;Tuesday;23/05/2017;09:46:15;09:55:00;09:54:39
240001;CIT Technology Park;Curraheen;Tuesday;23/05/2017;09:46:16;09:47:00;09:47:02
240491;Patrick Street;Curraheen;Tuesday;23/05/2017;09:49:19;09:56:00;09:53:16
240561;UCC WGB;Curraheen;Tuesday;23/05/2017;09:49:19;09:55:00;09:54:53
240001;CIT Technology Park;Curraheen;Tuesday;23/05/2017;09:49:20;09:57:00;09:55:53
240491;Patrick Street;Curraheen;Tuesday;23/05/2017;09:52:24;09:56:00;09:53:16
240561;UCC WGB;Curraheen;Tuesday;23/05/2017;09:52:24;09:55:00;09:52:45
240001;CIT Technology Park;Curraheen;Tuesday;23/05/2017;09:52:25;09:57:00;10:07:45
240491;Patrick Street;Curraheen;Tuesday;23/05/2017;09:55:29;09:56:00;09:53:16
240561;UCC WGB;Curraheen;Tuesday;23/05/2017;09:55:30;10:05:00;10:05:14
240001;CIT Technology Park;Curraheen;Tuesday;23/05/2017;09:55:31;09:57:00;10:06:33
240491;Patrick Street;Curraheen;Tuesday;23/05/2017;09:58:35;10:06:00;10:05:04
240561;UCC WGB;Curraheen;Tuesday;23/05/2017;09:58:35;10:05:00;10:07:23
240001;CIT Technology Park;Curraheen;Tuesday;23/05/2017;09:58:36;10:07:00;10:09:23
241111;CIT Technology Park;Lotabeg;Tuesday;23/05/2017;18:45:14;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Tuesday;23/05/2017;18:45:15;18:51:00;19:05:40
240171;Patrick Street;Lotabeg;Tuesday;23/05/2017;18:45:15;19:00:00;18:51:43
241111;CIT Technology Park;Lotabeg;Tuesday;23/05/2017;18:48:18;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Tuesday;23/05/2017;18:48:19;18:51:00;19:05:40
240171;Patrick Street;Lotabeg;Tuesday;23/05/2017;18:48:19;19:00:00;18:51:43
241111;CIT Technology Park;Lotabeg;Tuesday;23/05/2017;18:51:22;19:11:00;18:51:40
240101;UCC WGB;Lotabeg;Tuesday;23/05/2017;18:51:22;19:11:00;19:01:25
240171;Patrick Street;Lotabeg;Tuesday;23/05/2017;18:51:23;19:00:00;18:51:43
241111;CIT Technology Park;Lotabeg;Tuesday;23/05/2017;18:54:27;19:11:00;19:11:19
240101;UCC WGB;Lotabeg;Tuesday;23/05/2017;18:54:29;19:11:00;18:58:29
240171;Patrick Street;Lotabeg;Tuesday;23/05/2017;18:54:29;19:00:00;19:34:58
241111;CIT Technology Park;Lotabeg;Tuesday;23/05/2017;18:57:33;19:11:00;19:11:19
240101;UCC WGB;Lotabeg;Tuesday;23/05/2017;18:57:33;19:11:00;19:00:17
240171;Patrick Street;Lotabeg;Tuesday;23/05/2017;18:57:34;19:00:00;19:34:19
240491;Patrick Street;Curraheen;Wednesday;24/05/2017;09:47:02;09:56:00;09:44:00
240561;UCC WGB;Curraheen;Wednesday;24/05/2017;09:47:02;09:55:00;09:56:25
240001;CIT Technology Park;Curraheen;Wednesday;24/05/2017;09:47:03;09:57:00;09:49:55
240491;Patrick Street;Curraheen;Wednesday;24/05/2017;09:50:06;09:56:00;09:54:00
240561;UCC WGB;Curraheen;Wednesday;24/05/2017;09:50:07;09:55:00;09:53:55
240001;CIT Technology Park;Curraheen;Wednesday;24/05/2017;09:50:08;09:57:00;09:55:55
240491;Patrick Street;Curraheen;Wednesday;24/05/2017;09:53:12;09:56:00;09:54:00
240561;UCC WGB;Curraheen;Wednesday;24/05/2017;09:53:12;09:55:00;09:53:22
240001;CIT Technology Park;Curraheen;Wednesday;24/05/2017;09:53:13;09:57:00;09:53:25
240491;Patrick Street;Curraheen;Wednesday;24/05/2017;09:56:16;10:06:00;09:54:00
240561;UCC WGB;Curraheen;Wednesday;24/05/2017;09:56:17;10:05:00;10:06:25
240001;CIT Technology Park;Curraheen;Wednesday;24/05/2017;09:56:18;09:57:00;09:56:55
240491;Patrick Street;Curraheen;Wednesday;24/05/2017;09:59:22;10:06:00;10:04:49
240561;UCC WGB;Curraheen;Wednesday;24/05/2017;09:59:23;10:05:00;10:06:25
240001;CIT Technology Park;Curraheen;Wednesday;24/05/2017;09:59:24;10:07:00;10:06:25
241111;CIT Technology Park;Lotabeg;Wednesday;24/05/2017;18:47:12;18:51:00;18:51:00
240491;Patrick Street;Curraheen;Thursday;25/05/2017;09:46:47;09:56:00;09:54:57
240561;UCC WGB;Curraheen;Thursday;25/05/2017;09:46:47;09:55:00;09:56:23
240001;CIT Technology Park;Curraheen;Thursday;25/05/2017;09:46:48;09:47:00;09:52:35
240491;Patrick Street;Curraheen;Thursday;25/05/2017;09:49:51;09:56:00;09:54:57
240561;UCC WGB;Curraheen;Thursday;25/05/2017;09:49:51;09:55:00;09:55:53
240001;CIT Technology Park;Curraheen;Thursday;25/05/2017;09:49:52;09:57:00;09:51:53
240491;Patrick Street;Curraheen;Thursday;25/05/2017;09:52:56;09:56:00;09:54:57
240561;UCC WGB;Curraheen;Thursday;25/05/2017;09:52:56;09:55:00;10:04:00
240001;CIT Technology Park;Curraheen;Thursday;25/05/2017;09:52:57;09:57:00;10:08:53
240491;Patrick Street;Curraheen;Thursday;25/05/2017;09:56:00;10:06:00;09:54:57
240561;UCC WGB;Curraheen;Thursday;25/05/2017;09:56:01;10:05:00;10:05:05
240001;CIT Technology Park;Curraheen;Thursday;25/05/2017;09:56:01;09:57:00;10:06:53
240491;Patrick Street;Curraheen;Thursday;25/05/2017;09:59:06;10:06:00;10:03:19
240561;UCC WGB;Curraheen;Thursday;25/05/2017;09:59:06;10:05:00;10:08:23
240001;CIT Technology Park;Curraheen;Thursday;25/05/2017;09:59:07;10:07:00;10:05:35
241111;CIT Technology Park;Lotabeg;Thursday;25/05/2017;18:45:31;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Thursday;25/05/2017;18:45:32;18:51:00;18:47:52
240171;Patrick Street;Lotabeg;Thursday;25/05/2017;18:45:32;19:00:00;18:55:52
241111;CIT Technology Park;Lotabeg;Thursday;25/05/2017;18:48:35;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Thursday;25/05/2017;18:48:36;18:51:00;19:06:00
240171;Patrick Street;Lotabeg;Thursday;25/05/2017;18:48:37;19:00:00;18:55:52
241111;CIT Technology Park;Lotabeg;Thursday;25/05/2017;18:51:39;19:11:00;18:54:41
240101;UCC WGB;Lotabeg;Thursday;25/05/2017;18:51:40;19:11:00;19:03:52
240171;Patrick Street;Lotabeg;Thursday;25/05/2017;18:51:41;19:00:00;18:55:52
241111;CIT Technology Park;Lotabeg;Thursday;25/05/2017;18:54:44;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Thursday;25/05/2017;18:54:45;19:11:00;19:00:52
240171;Patrick Street;Lotabeg;Thursday;25/05/2017;18:54:46;19:00:00;18:55:52
241111;CIT Technology Park;Lotabeg;Thursday;25/05/2017;18:57:49;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Thursday;25/05/2017;18:57:49;19:11:00;19:00:52
240171;Patrick Street;Lotabeg;Thursday;25/05/2017;18:57:51;19:00:00;19:34:00
240491;Patrick Street;Curraheen;Friday;26/05/2017;09:46:31;09:56:00;09:52:37
240561;UCC WGB;Curraheen;Friday;26/05/2017;09:46:32;09:55:00;09:55:34
240001;CIT Technology Park;Curraheen;Friday;26/05/2017;09:46:33;09:47:00;09:54:05
240491;Patrick Street;Curraheen;Friday;26/05/2017;09:49:37;09:56:00;09:52:37
240561;UCC WGB;Curraheen;Friday;26/05/2017;09:49:37;09:55:00;09:57:50
240001;CIT Technology Park;Curraheen;Friday;26/05/2017;09:49:38;09:57:00;09:55:50
240491;Patrick Street;Curraheen;Friday;26/05/2017;09:52:41;09:56:00;09:52:37
240561;UCC WGB;Curraheen;Friday;26/05/2017;09:52:41;09:55:00;09:52:43
240001;CIT Technology Park;Curraheen;Friday;26/05/2017;09:52:42;09:57:00;09:53:20
240491;Patrick Street;Curraheen;Friday;26/05/2017;09:55:45;09:56:00;09:52:37
240561;UCC WGB;Curraheen;Friday;26/05/2017;09:55:46;10:05:00;09:59:50
240001;CIT Technology Park;Curraheen;Friday;26/05/2017;09:55:47;09:57:00;10:06:50
240491;Patrick Street;Curraheen;Friday;26/05/2017;09:58:50;10:06:00;10:03:15
240561;UCC WGB;Curraheen;Friday;26/05/2017;09:58:50;10:05:00;09:58:58
240001;CIT Technology Park;Curraheen;Friday;26/05/2017;09:58:51;10:07:00;10:06:10
241111;CIT Technology Park;Lotabeg;Friday;26/05/2017;18:45:48;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Friday;26/05/2017;18:45:48;18:51:00;18:51:37
240171;Patrick Street;Lotabeg;Friday;26/05/2017;18:45:49;19:00:00;18:59:37
241111;CIT Technology Park;Lotabeg;Friday;26/05/2017;18:48:52;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Friday;26/05/2017;18:48:54;18:51:00;18:52:22
240171;Patrick Street;Lotabeg;Friday;26/05/2017;18:48:54;19:00:00;19:00:22
241111;CIT Technology Park;Lotabeg;Friday;26/05/2017;18:51:57;19:11:00;18:55:52
240101;UCC WGB;Lotabeg;Friday;26/05/2017;18:51:57;19:11:00;18:52:22
240171;Patrick Street;Lotabeg;Friday;26/05/2017;18:51:58;19:00:00;19:00:22
241111;CIT Technology Park;Lotabeg;Friday;26/05/2017;18:55:03;19:11:00;18:57:59
240101;UCC WGB;Lotabeg;Friday;26/05/2017;18:55:04;19:11:00;19:05:46
240171;Patrick Street;Lotabeg;Friday;26/05/2017;18:55:05;19:00:00;19:00:22
241111;CIT Technology Park;Lotabeg;Friday;26/05/2017;18:58:09;19:11:00;19:11:29
240101;UCC WGB;Lotabeg;Friday;26/05/2017;18:58:10;19:11:00;19:04:18
240171;Patrick Street;Lotabeg;Friday;26/05/2017;18:58:10;19:00:00;19:00:22
240491;Patrick Street;Curraheen;Saturday;27/05/2017;09:45:25;09:51:00;10:03:00
240561;UCC WGB;Curraheen;Saturday;27/05/2017;09:45:26;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;27/05/2017;09:45:26;10:12:00;09:51:37
240491;Patrick Street;Curraheen;Saturday;27/05/2017;09:48:29;09:51:00;10:03:00
240561;UCC WGB;Curraheen;Saturday;27/05/2017;09:48:30;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;27/05/2017;09:48:30;10:12:00;09:48:50
240491;Patrick Street;Curraheen;Saturday;27/05/2017;09:51:33;10:11:00;10:03:00
240561;UCC WGB;Curraheen;Saturday;27/05/2017;09:51:34;09:59:00;09:53:04
240001;CIT Technology Park;Curraheen;Saturday;27/05/2017;09:51:34;10:12:00;10:06:04
240491;Patrick Street;Curraheen;Saturday;27/05/2017;09:54:38;10:11:00;10:03:20
240561;UCC WGB;Curraheen;Saturday;27/05/2017;09:54:38;09:59:00;10:12:20
240001;CIT Technology Park;Curraheen;Saturday;27/05/2017;09:54:39;10:12:00;10:07:39
240491;Patrick Street;Curraheen;Saturday;27/05/2017;09:57:44;10:11:00;10:03:20
240561;UCC WGB;Curraheen;Saturday;27/05/2017;09:57:45;09:59:00;10:02:54
240001;CIT Technology Park;Curraheen;Saturday;27/05/2017;09:57:45;10:12:00;10:15:54
240491;Patrick Street;Curraheen;Sunday;28/05/2017;09:45:59;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;28/05/2017;09:46:00;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;28/05/2017;09:46:01;10:11:00;10:22:00
240491;Patrick Street;Curraheen;Sunday;28/05/2017;09:49:05;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;28/05/2017;09:49:06;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;28/05/2017;09:49:07;10:11:00;10:22:00
240491;Patrick Street;Curraheen;Sunday;28/05/2017;09:52:12;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;28/05/2017;09:52:12;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;28/05/2017;09:52:14;10:11:00;10:22:00
240491;Patrick Street;Curraheen;Sunday;28/05/2017;09:55:18;10:14:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;28/05/2017;09:55:19;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;28/05/2017;09:55:20;10:11:00;10:22:00
240491;Patrick Street;Curraheen;Sunday;28/05/2017;09:58:25;10:14:00;10:13:05
240561;UCC WGB;Curraheen;Sunday;28/05/2017;09:58:26;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;28/05/2017;09:58:27;10:11:00;10:22:00
241111;CIT Technology Park;Lotabeg;Sunday;28/05/2017;18:46:21;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;28/05/2017;18:46:22;19:04:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;28/05/2017;18:46:22;18:55:00;18:54:00
241111;CIT Technology Park;Lotabeg;Sunday;28/05/2017;18:49:24;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;28/05/2017;18:49:24;19:04:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;28/05/2017;18:49:25;18:55:00;18:54:00
241111;CIT Technology Park;Lotabeg;Sunday;28/05/2017;18:52:27;19:11:00;18:52:39
240101;UCC WGB;Lotabeg;Sunday;28/05/2017;18:52:27;19:04:00;19:07:39
240171;Patrick Street;Lotabeg;Sunday;28/05/2017;18:52:28;18:55:00;18:54:00
241111;CIT Technology Park;Lotabeg;Sunday;28/05/2017;18:55:31;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Sunday;28/05/2017;18:55:32;19:04:00;19:09:04
240171;Patrick Street;Lotabeg;Sunday;28/05/2017;18:55:32;19:15:00;18:54:00
241111;CIT Technology Park;Lotabeg;Sunday;28/05/2017;18:58:35;19:11:00;19:11:00
