240101;UCC WGB;Lotabeg;Tuesday;30/05/2017;16:59:07;17:01:00;17:08:59
240171;Patrick Street;Lotabeg;Tuesday;30/05/2017;16:59:07;17:03:00;17:04:32
240491;Patrick Street;Curraheen;Wednesday;31/05/2017;07:45:46;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Wednesday;31/05/2017;07:45:46;07:51:00;07:54:50
240001;CIT Technology Park;Curraheen;Wednesday;31/05/2017;07:45:47;07:48:00;08:09:50
240491;Patrick Street;Curraheen;Wednesday;31/05/2017;07:48:50;07:49:00;07:54:00
240561;UCC WGB;Curraheen;Wednesday;31/05/2017;07:48:51;07:51:00;07:56:59
240001;CIT Technology Park;Curraheen;Wednesday;31/05/2017;07:48:52;07:59:00;08:12:29
240491;Patrick Street;Curraheen;Wednesday;31/05/2017;07:51:56;07:59:00;07:54:00
240561;UCC WGB;Curraheen;Wednesday;31/05/2017;07:51:56;08:01:00;07:53:59
240001;CIT Technology Park;Curraheen;Wednesday;31/05/2017;07:51:57;07:59:00;08:07:04
240491;Patrick Street;Curraheen;Wednesday;31/05/2017;07:55:02;07:59:00;08:00:31
240561;UCC WGB;Curraheen;Wednesday;31/05/2017;07:55:03;08:01:00;07:57:29
240001;CIT Technology Park;Curraheen;Wednesday;31/05/2017;07:55:06;07:59:00;08:05:59
240491;Patrick Street;Curraheen;Wednesday;31/05/2017;07:58:16;07:59:00;08:03:22
240561;UCC WGB;Curraheen;Wednesday;31/05/2017;07:58:16;08:01:00;08:02:08
240001;CIT Technology Park;Curraheen;Wednesday;31/05/2017;07:58:17;07:59:00;08:05:59
241111;CIT Technology Park;Lotabeg;Wednesday;31/05/2017;16:47:14;16:51:00;16:51:03
240101;UCC WGB;Lotabeg;Wednesday;31/05/2017;16:47:15;16:51:00;16:54:58
240171;Patrick Street;Lotabeg;Wednesday;31/05/2017;16:47:15;16:53:00;16:48:58
241111;CIT Technology Park;Lotabeg;Wednesday;31/05/2017;16:50:18;16:51:00;16:51:03
240101;UCC WGB;Lotabeg;Wednesday;31/05/2017;16:50:19;16:51:00;16:54:00
240171;Patrick Street;Lotabeg;Wednesday;31/05/2017;16:50:20;16:53:00;17:04:17
241111;CIT Technology Park;Lotabeg;Wednesday;31/05/2017;16:53:23;17:01:00;17:01:00
240101;UCC WGB;Lotabeg;Wednesday;31/05/2017;16:53:24;17:01:00;16:53:58
240171;Patrick Street;Lotabeg;Wednesday;31/05/2017;16:53:25;17:03:00;17:07:28
241111;CIT Technology Park;Lotabeg;Wednesday;31/05/2017;16:56:28;17:01:00;17:01:00
240101;UCC WGB;Lotabeg;Wednesday;31/05/2017;16:56:29;17:01:00;16:57:28
240171;Patrick Street;Lotabeg;Wednesday;31/05/2017;16:56:29;17:03:00;17:01:14
241111;CIT Technology Park;Lotabeg;Wednesday;31/05/2017;16:59:33;17:01:00;17:01:00
240101;UCC WGB;Lotabeg;Wednesday;31/05/2017;16:59:33;17:01:00;17:05:28
240171;Patrick Street;Lotabeg;Wednesday;31/05/2017;16:59:34;17:03:00;17:01:14
240491;Patrick Street;Curraheen;Thursday;01/06/2017;07:46:01;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Thursday;01/06/2017;07:46:01;07:51:00;07:57:58
240001;CIT Technology Park;Curraheen;Thursday;01/06/2017;07:46:02;07:48:00;08:14:01
240491;Patrick Street;Curraheen;Thursday;01/06/2017;07:49:06;07:59:00;07:55:30
240561;UCC WGB;Curraheen;Thursday;01/06/2017;07:49:07;07:51:00;08:01:26
240001;CIT Technology Park;Curraheen;Thursday;01/06/2017;07:49:08;07:59:00;08:16:26
240491;Patrick Street;Curraheen;Thursday;01/06/2017;07:52:12;07:59:00;07:55:30
240561;UCC WGB;Curraheen;Thursday;01/06/2017;07:52:12;08:01:00;08:02:30
240001;CIT Technology Park;Curraheen;Thursday;01/06/2017;07:52:13;07:59:00;08:18:02
240491;Patrick Street;Curraheen;Thursday;01/06/2017;07:55:17;07:59:00;07:55:30
240561;UCC WGB;Curraheen;Thursday;01/06/2017;07:55:20;08:01:00;08:05:26
240001;CIT Technology Park;Curraheen;Thursday;01/06/2017;07:55:24;07:59:00;08:18:39
240491;Patrick Street;Curraheen;Thursday;01/06/2017;07:58:30;07:59:00;07:55:30
240561;UCC WGB;Curraheen;Thursday;01/06/2017;07:58:31;08:01:00;08:04:56
240001;CIT Technology Park;Curraheen;Thursday;01/06/2017;07:58:32;07:59:00;08:21:26
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;16:46:56;16:51:00;16:47:09
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;16:46:57;16:51:00;17:02:09
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;16:46:57;16:53:00;17:14:23
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;16:50:01;16:51:00;16:51:05
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;16:50:01;16:51:00;17:03:59
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;16:50:02;16:53:00;17:15:59
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;16:53:06;17:01:00;16:54:34
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;16:53:06;17:01:00;17:03:59
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;16:53:07;17:03:00;17:15:59
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;16:56:10;17:01:00;17:08:57
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;16:56:11;17:01:00;17:05:27
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;16:56:12;17:03:00;17:15:59
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;16:59:15;17:01:00;17:11:39
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;16:59:16;17:01:00;17:04:25
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;16:59:16;17:03:00;17:15:59
240491;Patrick Street;Curraheen;Friday;02/06/2017;07:45:50;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Friday;02/06/2017;07:45:51;07:51:00;07:54:24
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;07:45:52;07:48:00;07:47:26
240491;Patrick Street;Curraheen;Friday;02/06/2017;07:48:55;07:49:00;07:54:49
240561;UCC WGB;Curraheen;Friday;02/06/2017;07:48:56;07:51:00;07:49:01
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;07:48:57;07:59:00;08:05:18
240491;Patrick Street;Curraheen;Friday;02/06/2017;07:52:01;07:59:00;07:54:49
240561;UCC WGB;Curraheen;Friday;02/06/2017;07:52:01;08:01:00;08:04:00
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;07:52:02;07:59:00;08:04:01
240491;Patrick Street;Curraheen;Friday;02/06/2017;07:55:06;07:59:00;08:00:20
240561;UCC WGB;Curraheen;Friday;02/06/2017;07:55:09;08:01:00;08:04:00
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;07:55:10;07:59:00;08:04:01
240491;Patrick Street;Curraheen;Friday;02/06/2017;07:58:15;07:59:00;08:02:38
240561;UCC WGB;Curraheen;Friday;02/06/2017;07:58:15;08:01:00;08:04:00
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;07:58:16;07:59:00;08:02:45
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;16:46:18;16:51:00;16:51:32
240101;UCC WGB;Lotabeg;Friday;02/06/2017;16:46:19;16:51:00;16:57:03
240171;Patrick Street;Lotabeg;Friday;02/06/2017;16:46:19;16:53:00;16:48:53
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;16:49:22;16:51:00;16:51:32
240101;UCC WGB;Lotabeg;Friday;02/06/2017;16:49:24;16:51:00;16:57:03
240171;Patrick Street;Lotabeg;Friday;02/06/2017;16:49:24;16:53:00;16:48:52
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;16:52:27;17:01:00;16:52:53
240101;UCC WGB;Lotabeg;Friday;02/06/2017;16:52:28;17:01:00;16:57:57
240171;Patrick Street;Lotabeg;Friday;02/06/2017;16:52:28;16:53:00;17:09:57
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;16:55:31;17:01:00;17:01:32
240101;UCC WGB;Lotabeg;Friday;02/06/2017;16:55:32;17:01:00;16:57:53
240171;Patrick Street;Lotabeg;Friday;02/06/2017;16:55:33;17:03:00;17:09:53
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;16:58:36;17:01:00;17:01:32
240101;UCC WGB;Lotabeg;Friday;02/06/2017;16:58:37;17:01:00;17:05:32
240171;Patrick Street;Lotabeg;Friday;02/06/2017;16:58:38;17:03:00;17:09:14
240491;Patrick Street;Curraheen;Saturday;03/06/2017;07:45:34;08:05:00;07:49:03
240561;UCC WGB;Curraheen;Saturday;03/06/2017;07:45:34;07:51:00;07:59:00
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;07:45:35;08:00:00;07:46:55
240491;Patrick Street;Curraheen;Saturday;03/06/2017;07:48:37;08:05:00;07:49:03
240561;UCC WGB;Curraheen;Saturday;03/06/2017;07:48:38;07:51:00;07:59:00
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;07:48:38;08:00:00;08:12:00
240491;Patrick Street;Curraheen;Saturday;03/06/2017;07:51:41;08:05:00;08:03:19
240561;UCC WGB;Curraheen;Saturday;03/06/2017;07:51:42;08:11:00;07:59:00
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;07:51:42;08:00:00;08:12:00
240491;Patrick Street;Curraheen;Saturday;03/06/2017;07:54:45;08:05:00;08:02:26
240561;UCC WGB;Curraheen;Saturday;03/06/2017;07:54:46;08:11:00;08:01:48
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;07:54:47;08:00:00;08:15:20
240491;Patrick Street;Curraheen;Saturday;03/06/2017;07:57:50;08:05:00;08:03:25
240561;UCC WGB;Curraheen;Saturday;03/06/2017;07:57:51;08:11:00;08:03:24
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;07:57:51;08:00:00;08:16:18
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;16:45:19;16:51:00;16:51:14
240101;UCC WGB;Lotabeg;Saturday;03/06/2017;16:45:20;16:53:00;16:46:25
240171;Patrick Street;Lotabeg;Saturday;03/06/2017;16:45:20;16:46:00;16:48:00
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;16:48:23;16:51:00;16:51:14
240101;UCC WGB;Lotabeg;Saturday;03/06/2017;16:48:24;16:53:00;16:55:25
240171;Patrick Street;Lotabeg;Saturday;03/06/2017;16:48:24;16:56:00;16:48:00
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;16:51:27;17:01:00;17:01:26
240101;UCC WGB;Lotabeg;Saturday;03/06/2017;16:51:27;16:53:00;16:51:53
240171;Patrick Street;Lotabeg;Saturday;03/06/2017;16:51:28;16:56:00;16:59:47
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;16:54:31;17:01:00;17:01:26
240101;UCC WGB;Lotabeg;Saturday;03/06/2017;16:54:32;17:03:00;17:04:15
240171;Patrick Street;Lotabeg;Saturday;03/06/2017;16:54:33;16:56:00;16:59:47
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;16:57:36;17:01:00;17:01:26
240101;UCC WGB;Lotabeg;Saturday;03/06/2017;16:57:36;17:03:00;17:02:50
240171;Patrick Street;Lotabeg;Saturday;03/06/2017;16:57:37;17:06:00;16:59:47
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;16:46:36;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;16:46:37;17:04:00;17:06:00
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;16:46:37;16:55:00;16:56:33
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;16:49:39;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;16:49:40;17:04:00;17:06:00
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;16:49:40;16:55:00;16:56:33
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;16:52:42;17:11:00;16:52:53
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;16:52:43;17:04:00;17:07:23
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;16:52:43;16:55:00;16:56:33
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;16:55:46;17:11:00;17:25:42
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;16:55:46;17:04:00;17:07:23
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;16:55:46;17:15:00;16:56:33
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;16:58:48;17:11:00;17:27:13
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;16:58:49;17:04:00;17:05:53
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;16:58:49;17:15:00;16:56:33
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;16:46:00;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;16:46:01;16:51:00;17:06:00
240171;Patrick Street;Lotabeg;Monday;05/06/2017;16:46:02;16:53:00;16:56:56
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;16:49:06;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;16:49:07;16:51:00;17:06:00
240171;Patrick Street;Lotabeg;Monday;05/06/2017;16:49:07;16:53:00;16:56:56
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;16:52:11;17:01:00;17:11:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;16:52:12;17:01:00;17:06:31
240171;Patrick Street;Lotabeg;Monday;05/06/2017;16:52:13;16:53:00;16:56:56
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;16:55:20;17:01:00;17:11:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;16:55:21;17:01:00;17:04:20
240171;Patrick Street;Lotabeg;Monday;05/06/2017;16:55:22;17:03:00;16:56:56
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;16:58:27;17:01:00;17:11:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;16:58:28;17:01:00;17:03:50
240171;Patrick Street;Lotabeg;Monday;05/06/2017;16:58:28;17:03:00;16:56:56
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;07:46:11;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;07:46:12;07:51:00;07:55:35
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;07:46:13;07:48:00;08:11:06
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;07:49:17;07:59:00;07:55:21
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;07:49:18;07:51:00;07:58:51
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;07:49:19;07:59:00;08:12:59
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;07:52:23;07:59:00;07:55:27
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;07:52:23;08:01:00;07:59:51
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;07:52:24;07:59:00;08:11:32
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;07:55:28;07:59:00;07:55:27
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;07:55:29;08:01:00;08:04:36
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;07:55:30;07:59:00;08:09:57
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;07:58:34;07:59:00;07:55:27
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;07:58:35;08:01:00;08:00:04
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;07:58:36;07:59:00;08:09:53
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;16:47:14;16:51:00;16:51:05
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;16:47:15;16:51:00;16:52:49
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;16:47:16;16:53:00;16:49:16
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;16:50:20;16:51:00;16:51:05
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;16:50:21;16:51:00;16:52:49
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;16:50:21;16:53:00;17:04:14
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;16:53:25;17:01:00;17:01:00
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;16:53:25;17:01:00;16:55:21
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;16:53:26;17:03:00;16:54:10
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;16:56:29;17:01:00;17:01:36
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;16:56:30;17:01:00;17:06:49
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;16:56:30;17:03:00;17:04:14
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;16:59:33;17:01:00;17:01:36
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;16:59:34;17:01:00;17:04:39
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;16:59:34;17:03:00;17:03:02
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;07:45:46;07:49:00;07:54:03
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;07:45:47;07:51:00;07:55:51
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;07:45:48;07:48:00;08:10:18
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;07:48:51;07:49:00;07:54:37
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;07:48:52;07:51:00;07:55:19
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;07:48:53;07:59:00;08:10:51
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;07:51:56;07:59:00;07:54:25
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;07:51:57;08:01:00;07:52:37
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;07:51:58;07:59:00;08:08:21
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;07:55:02;07:59:00;07:54:49
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;07:55:03;08:01:00;08:03:56
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;07:55:06;07:59:00;08:07:37
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;07:58:12;07:59:00;08:02:39
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;07:58:13;08:01:00;08:03:19
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;07:58:14;07:59:00;08:09:19
240491;Patrick Street;Curraheen;Thursday;08/06/2017;07:45:46;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Thursday;08/06/2017;07:45:47;07:51:00;07:55:51
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;07:45:48;07:48:00;07:49:19
240491;Patrick Street;Curraheen;Thursday;08/06/2017;07:48:52;07:49:00;07:54:00
240561;UCC WGB;Curraheen;Thursday;08/06/2017;07:48:52;07:51:00;07:57:50
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;07:48:53;07:59:00;08:12:08
240491;Patrick Street;Curraheen;Thursday;08/06/2017;07:51:57;07:59:00;07:54:00
240561;UCC WGB;Curraheen;Thursday;08/06/2017;07:51:58;08:01:00;07:57:50
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;07:51:59;07:59:00;08:13:04
240491;Patrick Street;Curraheen;Thursday;08/06/2017;07:55:03;07:59:00;07:54:00
240561;UCC WGB;Curraheen;Thursday;08/06/2017;07:55:04;08:01:00;07:55:37
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;07:55:06;07:59:00;08:10:37
240491;Patrick Street;Curraheen;Thursday;08/06/2017;07:58:23;07:59:00;08:04:19
240561;UCC WGB;Curraheen;Thursday;08/06/2017;07:58:24;08:01:00;08:04:49
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;07:58:25;07:59:00;08:09:19
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;16:47:50;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;16:47:51;16:51:00;16:51:54
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;16:47:51;16:53:00;16:52:44
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;16:50:55;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;16:50:55;16:51:00;16:52:58
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;16:50:56;16:53:00;16:52:44
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;16:53:59;17:01:00;17:08:51
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;16:54:01;17:01:00;16:54:18
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;16:54:01;17:03:00;16:52:44
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;16:57:04;17:01:00;17:10:01
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;16:57:05;17:01:00;17:06:18
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;16:57:05;17:03:00;17:03:27
240491;Patrick Street;Curraheen;Friday;09/06/2017;07:45:57;07:49:00;07:53:11
240561;UCC WGB;Curraheen;Friday;09/06/2017;07:45:58;07:51:00;07:55:34
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;07:45:59;07:48:00;08:11:46
240491;Patrick Street;Curraheen;Friday;09/06/2017;07:49:03;07:59:00;07:54:46
240561;UCC WGB;Curraheen;Friday;09/06/2017;07:49:03;07:51:00;07:57:46
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;07:49:04;07:59:00;08:12:46
240491;Patrick Street;Curraheen;Friday;09/06/2017;07:52:08;07:59:00;07:55:32
240561;UCC WGB;Curraheen;Friday;09/06/2017;07:52:09;08:01:00;07:56:46
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;07:52:10;07:59:00;08:10:57
240491;Patrick Street;Curraheen;Friday;09/06/2017;07:55:14;07:59:00;07:55:32
240561;UCC WGB;Curraheen;Friday;09/06/2017;07:55:14;08:01:00;07:55:46
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;07:55:15;07:59:00;08:10:46
240491;Patrick Street;Curraheen;Friday;09/06/2017;07:58:18;07:59:00;07:55:32
240561;UCC WGB;Curraheen;Friday;09/06/2017;07:58:19;08:01:00;08:14:00
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;07:58:20;07:59:00;08:08:34
240491;Patrick Street;Curraheen;Saturday;10/06/2017;07:45:36;08:05:00;07:43:45
240561;UCC WGB;Curraheen;Saturday;10/06/2017;07:45:36;07:51:00;07:59:00
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;07:45:37;08:00:00;07:49:15
240491;Patrick Street;Curraheen;Saturday;10/06/2017;07:48:40;08:05:00;08:03:04
240561;UCC WGB;Curraheen;Saturday;10/06/2017;07:48:40;07:51:00;07:59:00
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;07:48:41;08:00:00;08:12:00
240491;Patrick Street;Curraheen;Saturday;10/06/2017;07:51:44;08:05:00;08:02:33
240561;UCC WGB;Curraheen;Saturday;10/06/2017;07:51:44;08:11:00;07:59:00
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;07:51:45;08:00:00;08:12:00
240491;Patrick Street;Curraheen;Saturday;10/06/2017;07:54:48;08:05:00;08:03:45
240561;UCC WGB;Curraheen;Saturday;10/06/2017;07:54:48;08:11:00;07:57:28
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;07:54:49;08:00:00;08:11:15
240491;Patrick Street;Curraheen;Saturday;10/06/2017;07:57:52;08:05:00;08:03:45
240561;UCC WGB;Curraheen;Saturday;10/06/2017;07:57:53;08:11:00;07:58:15
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;07:57:53;08:00:00;08:11:15
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;16:48:01;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;16:48:02;16:53:00;16:57:15
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;16:48:02;16:56:00;16:46:17
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;16:51:05;17:01:00;17:01:01
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;16:51:06;16:53:00;16:56:15
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;16:51:06;16:56:00;16:55:42
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;16:54:09;17:01:00;17:01:01
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;16:54:10;17:03:00;16:56:15
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;16:54:10;16:56:00;16:55:42
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;16:57:13;17:01:00;17:01:01
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;16:57:14;17:03:00;17:04:45
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;16:57:14;17:06:00;16:55:42
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;16:46:46;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;11/06/2017;16:46:47;17:04:00;16:46:55
240171;Patrick Street;Lotabeg;Sunday;11/06/2017;16:46:47;16:55:00;16:58:57
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;16:49:49;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;11/06/2017;16:49:49;17:04:00;17:06:00
240171;Patrick Street;Lotabeg;Sunday;11/06/2017;16:49:50;16:55:00;16:57:14
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;16:52:52;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;11/06/2017;16:52:52;17:04:00;17:07:25
240171;Patrick Street;Lotabeg;Sunday;11/06/2017;16:52:53;16:55:00;16:57:14
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;16:55:58;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;11/06/2017;16:56:00;17:04:00;17:06:16
240171;Patrick Street;Lotabeg;Sunday;11/06/2017;16:56:00;17:15:00;16:57:14
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;16:59:08;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;11/06/2017;16:59:08;17:04:00;17:05:23
240171;Patrick Street;Lotabeg;Sunday;11/06/2017;16:59:09;17:15:00;16:57:14
240491;Patrick Street;Curraheen;Monday;12/06/2017;07:46:11;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Monday;12/06/2017;07:46:11;07:51:00;07:56:24
240001;CIT Technology Park;Curraheen;Monday;12/06/2017;07:46:12;07:48:00;07:48:54
240491;Patrick Street;Curraheen;Monday;12/06/2017;07:49:16;07:59:00;07:51:51
240561;UCC WGB;Curraheen;Monday;12/06/2017;07:49:16;07:51:00;07:55:54
240001;CIT Technology Park;Curraheen;Monday;12/06/2017;07:49:17;07:59:00;08:11:24
240491;Patrick Street;Curraheen;Monday;12/06/2017;07:52:21;07:59:00;07:51:51
240561;UCC WGB;Curraheen;Monday;12/06/2017;07:52:22;08:01:00;07:55:54
240001;CIT Technology Park;Curraheen;Monday;12/06/2017;07:52:23;07:59:00;08:07:57
240491;Patrick Street;Curraheen;Monday;12/06/2017;07:55:27;07:59:00;07:55:03
240561;UCC WGB;Curraheen;Monday;12/06/2017;07:55:28;08:01:00;08:02:54
