240101;UCC WGB;Lotabeg;Wednesday;31/05/2017;18:01:53;18:11:00;18:08:54
240171;Patrick Street;Lotabeg;Wednesday;31/05/2017;18:01:53;18:10:00;18:18:54
241111;CIT Technology Park;Lotabeg;Wednesday;31/05/2017;18:04:56;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Wednesday;31/05/2017;18:04:57;18:11:00;18:07:58
240171;Patrick Street;Lotabeg;Wednesday;31/05/2017;18:04:57;18:10:00;18:17:58
241111;CIT Technology Park;Lotabeg;Wednesday;31/05/2017;18:08:01;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Wednesday;31/05/2017;18:08:02;18:11:00;18:09:35
240171;Patrick Street;Lotabeg;Wednesday;31/05/2017;18:08:02;18:10:00;18:16:07
241111;CIT Technology Park;Lotabeg;Wednesday;31/05/2017;18:11:06;18:21:00;18:21:27
240101;UCC WGB;Lotabeg;Wednesday;31/05/2017;18:11:08;18:21:00;18:19:58
240171;Patrick Street;Lotabeg;Wednesday;31/05/2017;18:11:08;18:20:00;18:17:58
241111;CIT Technology Park;Lotabeg;Wednesday;31/05/2017;18:14:12;18:21:00;18:21:27
240101;UCC WGB;Lotabeg;Wednesday;31/05/2017;18:14:13;18:21:00;18:19:54
240171;Patrick Street;Lotabeg;Wednesday;31/05/2017;18:14:14;18:20:00;18:15:59
240491;Patrick Street;Curraheen;Thursday;01/06/2017;09:00:19;09:09:00;09:12:41
240561;UCC WGB;Curraheen;Thursday;01/06/2017;09:00:20;09:01:00;09:02:22
240001;CIT Technology Park;Curraheen;Thursday;01/06/2017;09:00:21;09:04:00;09:00:28
240491;Patrick Street;Curraheen;Thursday;01/06/2017;09:03:24;09:09:00;09:13:48
240561;UCC WGB;Curraheen;Thursday;01/06/2017;09:03:24;09:11:00;09:13:56
240001;CIT Technology Park;Curraheen;Thursday;01/06/2017;09:03:25;09:04:00;09:11:56
240491;Patrick Street;Curraheen;Thursday;01/06/2017;09:06:29;09:09:00;09:14:40
240561;UCC WGB;Curraheen;Thursday;01/06/2017;09:06:30;09:11:00;09:16:28
240001;CIT Technology Park;Curraheen;Thursday;01/06/2017;09:06:31;09:14:00;09:12:41
240491;Patrick Street;Curraheen;Thursday;01/06/2017;09:09:35;09:16:00;09:21:25
240561;UCC WGB;Curraheen;Thursday;01/06/2017;09:09:35;09:11:00;09:15:26
240001;CIT Technology Park;Curraheen;Thursday;01/06/2017;09:09:36;09:14:00;09:12:41
240491;Patrick Street;Curraheen;Thursday;01/06/2017;09:12:40;09:16:00;09:20:09
240561;UCC WGB;Curraheen;Thursday;01/06/2017;09:12:40;09:21:00;09:12:45
240001;CIT Technology Park;Curraheen;Thursday;01/06/2017;09:12:41;09:14:00;09:14:56
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;18:01:02;18:11:00;18:14:54
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;18:01:03;18:11:00;18:29:54
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;18:01:04;18:10:00;18:41:54
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;18:04:07;18:11:00;18:16:01
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;18:04:08;18:11:00;18:31:01
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;18:04:09;18:10:00;18:43:01
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;18:07:12;18:11:00;18:16:27
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;18:07:13;18:11:00;18:31:27
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;18:07:13;18:10:00;18:43:27
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;18:10:17;18:11:00;18:17:53
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;18:10:18;18:11:00;18:32:53
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;18:10:18;18:20:00;18:44:53
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;18:13:21;18:21:00;18:18:02
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;18:13:22;18:21:00;18:33:02
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;18:13:23;18:20:00;18:45:02
240491;Patrick Street;Curraheen;Friday;02/06/2017;09:00:13;09:09:00;09:04:00
240561;UCC WGB;Curraheen;Friday;02/06/2017;09:00:13;09:01:00;09:05:25
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;09:00:15;09:04:00;09:02:25
240491;Patrick Street;Curraheen;Friday;02/06/2017;09:03:18;09:09:00;09:04:00
240561;UCC WGB;Curraheen;Friday;02/06/2017;09:03:19;09:11:00;09:03:55
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;09:03:20;09:04:00;09:19:25
240491;Patrick Street;Curraheen;Friday;02/06/2017;09:06:23;09:09:00;09:14:00
240561;UCC WGB;Curraheen;Friday;02/06/2017;09:06:24;09:11:00;09:14:00
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;09:06:25;09:14:00;09:18:25
240491;Patrick Street;Curraheen;Friday;02/06/2017;09:09:29;09:16:00;09:14:00
240561;UCC WGB;Curraheen;Friday;02/06/2017;09:09:29;09:11:00;09:10:15
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;09:09:30;09:14:00;09:19:55
240491;Patrick Street;Curraheen;Friday;02/06/2017;09:12:34;09:16:00;09:18:34
240561;UCC WGB;Curraheen;Friday;02/06/2017;09:12:34;09:21:00;09:24:00
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;09:12:35;09:14:00;09:18:25
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;18:00:17;18:01:00;18:02:07
240101;UCC WGB;Lotabeg;Friday;02/06/2017;18:00:18;18:01:00;18:00:25
240171;Patrick Street;Lotabeg;Friday;02/06/2017;18:00:21;18:10:00;17:58:56
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;18:03:24;18:11:00;18:03:25
240101;UCC WGB;Lotabeg;Friday;02/06/2017;18:03:25;18:11:00;18:14:25
240171;Patrick Street;Lotabeg;Friday;02/06/2017;18:03:25;18:10:00;18:14:00
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;18:06:29;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Friday;02/06/2017;18:06:29;18:11:00;18:13:25
240171;Patrick Street;Lotabeg;Friday;02/06/2017;18:06:30;18:10:00;18:14:00
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;18:09:33;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Friday;02/06/2017;18:09:34;18:11:00;18:13:25
240171;Patrick Street;Lotabeg;Friday;02/06/2017;18:09:34;18:10:00;18:14:00
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;18:12:37;18:21:00;18:37:09
240101;UCC WGB;Lotabeg;Friday;02/06/2017;18:12:38;18:21:00;18:13:25
240171;Patrick Street;Lotabeg;Friday;02/06/2017;18:12:38;18:20:00;18:14:00
240491;Patrick Street;Curraheen;Saturday;03/06/2017;09:02:32;09:05:00;09:03:54
240561;UCC WGB;Curraheen;Saturday;03/06/2017;09:02:32;09:11:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;09:02:33;09:20:00;09:12:55
240491;Patrick Street;Curraheen;Saturday;03/06/2017;09:05:36;09:25:00;09:03:54
240561;UCC WGB;Curraheen;Saturday;03/06/2017;09:05:37;09:11:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;09:05:38;09:20:00;09:11:01
240491;Patrick Street;Curraheen;Saturday;03/06/2017;09:08:42;09:25:00;09:23:18
240561;UCC WGB;Curraheen;Saturday;03/06/2017;09:08:42;09:11:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;09:08:43;09:20:00;09:08:55
240491;Patrick Street;Curraheen;Saturday;03/06/2017;09:11:47;09:25:00;09:22:19
240561;UCC WGB;Curraheen;Saturday;03/06/2017;09:11:47;09:31:00;09:19:38
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;09:11:48;09:20:00;09:33:11
240491;Patrick Street;Curraheen;Saturday;03/06/2017;09:14:52;09:25:00;09:23:55
240561;UCC WGB;Curraheen;Saturday;03/06/2017;09:14:53;09:31:00;09:20:43
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;09:14:55;09:20:00;09:33:43
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;18:02:32;18:11:00;18:11:15
240101;UCC WGB;Lotabeg;Saturday;03/06/2017;18:02:32;18:03:00;18:16:52
240171;Patrick Street;Lotabeg;Saturday;03/06/2017;18:02:33;18:06:00;18:00:12
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;18:05:35;18:11:00;18:11:15
240101;UCC WGB;Lotabeg;Saturday;03/06/2017;18:05:36;18:12:00;18:19:35
240171;Patrick Street;Lotabeg;Saturday;03/06/2017;18:05:36;18:06:00;18:28:52
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;18:08:38;18:11:00;18:08:55
240101;UCC WGB;Lotabeg;Saturday;03/06/2017;18:08:39;18:12:00;18:23:55
240171;Patrick Street;Lotabeg;Saturday;03/06/2017;18:08:40;18:22:00;18:28:52
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;18:11:42;18:31:00;18:11:55
240101;UCC WGB;Lotabeg;Saturday;03/06/2017;18:11:43;18:12:00;18:23:01
240171;Patrick Street;Lotabeg;Saturday;03/06/2017;18:11:44;18:22:00;18:35:01
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;18:14:49;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Saturday;03/06/2017;18:14:50;18:22:00;18:21:14
240171;Patrick Street;Lotabeg;Saturday;03/06/2017;18:14:50;18:22:00;18:35:01
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;18:03:01;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;18:03:01;18:04:00;18:07:52
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;18:03:02;18:15:00;18:14:00
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;18:06:04;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;18:06:05;18:24:00;18:07:23
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;18:06:05;18:15:00;18:15:23
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;18:09:08;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;18:09:08;18:24:00;18:26:00
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;18:09:09;18:15:00;18:12:54
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;18:12:11;18:31:00;18:12:23
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;18:12:11;18:24:00;18:27:23
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;18:12:12;18:15:00;18:12:54
240491;Patrick Street;Curraheen;Monday;05/06/2017;09:01:07;09:09:00;09:20:00
240561;UCC WGB;Curraheen;Monday;05/06/2017;09:01:08;09:11:00;09:29:00
240001;CIT Technology Park;Curraheen;Monday;05/06/2017;09:01:10;09:04:00;09:42:00
240491;Patrick Street;Curraheen;Monday;05/06/2017;09:04:17;09:09:00;09:20:00
240561;UCC WGB;Curraheen;Monday;05/06/2017;09:04:18;09:11:00;09:29:00
240001;CIT Technology Park;Curraheen;Monday;05/06/2017;09:04:20;09:14:00;09:42:00
240491;Patrick Street;Curraheen;Monday;05/06/2017;09:07:26;09:09:00;09:20:00
240561;UCC WGB;Curraheen;Monday;05/06/2017;09:07:28;09:11:00;09:29:00
240001;CIT Technology Park;Curraheen;Monday;05/06/2017;09:07:29;09:14:00;09:42:00
240491;Patrick Street;Curraheen;Monday;05/06/2017;09:10:35;09:16:00;09:20:00
240561;UCC WGB;Curraheen;Monday;05/06/2017;09:10:36;09:11:00;09:29:00
240001;CIT Technology Park;Curraheen;Monday;05/06/2017;09:10:37;09:14:00;09:42:00
240491;Patrick Street;Curraheen;Monday;05/06/2017;09:13:44;09:16:00;09:20:00
240561;UCC WGB;Curraheen;Monday;05/06/2017;09:13:44;09:21:00;09:29:00
240001;CIT Technology Park;Curraheen;Monday;05/06/2017;09:13:46;09:14:00;09:42:00
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;18:00:22;18:01:00;18:11:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;18:00:23;18:01:00;18:05:11
240171;Patrick Street;Lotabeg;Monday;05/06/2017;18:00:23;18:10:00;18:15:05
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;18:03:28;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;18:03:29;18:11:00;18:05:19
240171;Patrick Street;Lotabeg;Monday;05/06/2017;18:03:29;18:10:00;18:15:05
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;18:06:33;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;18:06:33;18:11:00;18:26:00
240171;Patrick Street;Lotabeg;Monday;05/06/2017;18:06:34;18:10:00;18:15:05
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;18:09:38;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;18:09:40;18:11:00;18:26:00
240171;Patrick Street;Lotabeg;Monday;05/06/2017;18:09:40;18:10:00;18:15:05
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;18:12:45;18:21:00;18:12:49
240101;UCC WGB;Lotabeg;Monday;05/06/2017;18:12:46;18:21:00;18:26:00
240171;Patrick Street;Lotabeg;Monday;05/06/2017;18:12:47;18:20:00;18:15:05
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;09:00:31;09:09:00;09:05:45
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;09:00:32;09:01:00;09:06:30
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;09:00:32;09:04:00;09:06:54
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;09:03:36;09:09:00;09:04:55
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;09:03:36;09:11:00;09:13:25
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;09:03:37;09:04:00;09:07:21
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;09:06:41;09:09:00;09:04:55
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;09:06:42;09:11:00;09:14:49
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;09:06:43;09:14:00;09:07:21
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;09:09:47;09:16:00;09:10:22
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;09:09:48;09:11:00;09:11:33
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;09:09:49;09:14:00;09:16:23
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;09:12:52;09:16:00;09:10:22
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;09:12:53;09:21:00;09:24:51
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;09:12:54;09:14:00;09:14:51
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;18:01:34;18:11:00;18:15:14
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;18:01:35;18:11:00;18:04:20
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;18:01:36;18:10:00;18:14:00
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;18:04:39;18:11:00;18:21:36
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;18:04:39;18:11:00;18:05:19
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;18:04:40;18:10:00;18:14:00
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;18:07:44;18:11:00;18:21:36
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;18:07:45;18:11:00;18:17:58
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;18:07:45;18:10:00;18:14:00
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;18:10:48;18:11:00;18:21:03
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;18:10:49;18:11:00;18:16:52
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;18:10:50;18:20:00;18:14:00
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;18:13:53;18:21:00;18:21:03
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;18:13:55;18:21:00;18:15:49
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;18:13:55;18:20:00;18:14:00
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;09:00:14;09:09:00;09:03:30
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;09:00:14;09:01:00;09:04:19
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;09:00:15;09:04:00;09:00:19
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;09:03:19;09:09:00;09:03:30
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;09:03:19;09:11:00;09:14:00
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;09:03:21;09:04:00;09:09:49
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;09:06:25;09:09:00;09:14:00
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;09:06:25;09:11:00;09:14:36
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;09:06:26;09:14:00;09:06:35
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;09:09:30;09:16:00;09:14:00
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;09:09:30;09:11:00;09:10:19
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;09:09:31;09:14:00;09:14:19
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;09:12:35;09:16:00;09:17:39
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;09:12:35;09:21:00;09:23:56
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;09:12:36;09:14:00;09:23:56
240491;Patrick Street;Curraheen;Thursday;08/06/2017;09:00:21;09:09:00;09:04:54
240561;UCC WGB;Curraheen;Thursday;08/06/2017;09:00:21;09:01:00;09:05:19
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;09:00:22;09:04:00;09:10:19
240491;Patrick Street;Curraheen;Thursday;08/06/2017;09:03:26;09:09:00;09:04:54
240561;UCC WGB;Curraheen;Thursday;08/06/2017;09:03:27;09:11:00;09:13:19
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;09:03:28;09:04:00;09:09:19
240491;Patrick Street;Curraheen;Thursday;08/06/2017;09:06:31;09:09:00;09:04:54
240561;UCC WGB;Curraheen;Thursday;08/06/2017;09:06:32;09:11:00;09:14:06
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;09:06:33;09:14:00;09:07:49
240491;Patrick Street;Curraheen;Thursday;08/06/2017;09:09:37;09:16:00;09:19:55
240561;UCC WGB;Curraheen;Thursday;08/06/2017;09:09:37;09:11:00;09:12:49
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;09:09:38;09:14:00;09:16:49
240491;Patrick Street;Curraheen;Thursday;08/06/2017;09:12:44;09:16:00;09:21:08
240561;UCC WGB;Curraheen;Thursday;08/06/2017;09:12:44;09:21:00;09:24:00
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;09:12:45;09:14:00;09:15:20
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;18:02:09;18:11:00;18:04:14
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;18:02:09;18:11:00;18:10:00
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;18:02:10;18:10:00;18:23:38
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;18:05:16;18:11:00;18:15:16
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;18:05:18;18:11:00;18:10:00
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;18:05:18;18:10:00;18:20:20
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;18:08:21;18:11:00;18:15:24
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;18:08:22;18:11:00;18:11:52
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;18:08:22;18:10:00;18:14:44
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;18:11:26;18:21:00;18:13:51
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;18:11:27;18:21:00;18:11:52
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;18:11:28;18:20:00;18:14:44
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;18:14:31;18:21:00;18:23:03
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;18:14:32;18:21:00;18:15:50
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;18:14:33;18:20:00;18:14:44
240491;Patrick Street;Curraheen;Friday;09/06/2017;09:00:26;09:09:00;09:03:14
240561;UCC WGB;Curraheen;Friday;09/06/2017;09:00:27;09:01:00;09:05:46
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;09:00:28;09:04:00;09:00:46
240491;Patrick Street;Curraheen;Friday;09/06/2017;09:03:32;09:09:00;09:03:14
240561;UCC WGB;Curraheen;Friday;09/06/2017;09:03:32;09:11:00;09:03:46
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;09:03:33;09:04:00;09:04:49
240491;Patrick Street;Curraheen;Friday;09/06/2017;09:06:37;09:09:00;09:14:49
240561;UCC WGB;Curraheen;Friday;09/06/2017;09:06:38;09:11:00;09:15:41
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;09:06:39;09:14:00;09:17:54
240491;Patrick Street;Curraheen;Friday;09/06/2017;09:09:42;09:16:00;09:20:51
240561;UCC WGB;Curraheen;Friday;09/06/2017;09:09:43;09:11:00;09:15:45
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;09:09:44;09:14:00;09:16:45
240491;Patrick Street;Curraheen;Friday;09/06/2017;09:12:49;09:16:00;09:19:54
240561;UCC WGB;Curraheen;Friday;09/06/2017;09:12:49;09:21:00;09:13:15
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;09:12:50;09:14:00;09:16:45
240491;Patrick Street;Curraheen;Saturday;10/06/2017;09:02:40;09:05:00;09:03:45
240561;UCC WGB;Curraheen;Saturday;10/06/2017;09:02:40;09:11:00;09:04:45
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;09:02:41;09:20:00;09:16:15
240491;Patrick Street;Curraheen;Saturday;10/06/2017;09:05:45;09:25:00;09:23:21
240561;UCC WGB;Curraheen;Saturday;10/06/2017;09:05:45;09:11:00;09:12:45
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;09:05:46;09:20:00;09:16:15
240491;Patrick Street;Curraheen;Saturday;10/06/2017;09:08:49;09:25:00;09:23:21
240561;UCC WGB;Curraheen;Saturday;10/06/2017;09:08:50;09:11:00;09:12:45
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;09:08:51;09:20:00;09:15:45
240491;Patrick Street;Curraheen;Saturday;10/06/2017;09:11:54;09:25:00;09:22:15
240561;UCC WGB;Curraheen;Saturday;10/06/2017;09:11:54;09:31:00;09:18:16
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;09:11:55;09:20:00;09:15:45
240491;Patrick Street;Curraheen;Saturday;10/06/2017;09:14:58;09:25:00;09:22:15
240561;UCC WGB;Curraheen;Saturday;10/06/2017;09:14:59;09:31:00;09:19:57
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;09:14:59;09:20:00;09:31:51
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;18:02:07;18:11:00;18:02:15
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;18:02:08;18:03:00;18:17:15
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;18:02:08;18:06:00;17:59:55
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;18:05:11;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;18:05:11;18:12:00;18:17:54
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;18:05:12;18:06:00;18:30:10
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;18:08:14;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;18:08:15;18:12:00;18:19:15
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;18:08:15;18:22:00;18:29:15
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;18:11:17;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;18:11:18;18:12:00;18:16:28
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;18:11:18;18:22:00;18:28:28
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;18:14:21;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;18:14:21;18:22:00;18:18:45
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;18:14:22;18:22:00;18:29:32
240491;Patrick Street;Curraheen;Sunday;11/06/2017;09:02:16;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;11/06/2017;09:02:17;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;11/06/2017;09:02:18;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;11/06/2017;09:05:21;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;11/06/2017;09:05:22;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;11/06/2017;09:05:23;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;11/06/2017;09:08:27;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;11/06/2017;09:08:27;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;11/06/2017;09:08:28;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;11/06/2017;09:11:33;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;11/06/2017;09:11:33;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;11/06/2017;09:11:34;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;11/06/2017;09:14:38;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;11/06/2017;09:14:39;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;11/06/2017;09:14:40;09:37:00;09:42:00
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;18:00:23;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;11/06/2017;18:00:24;18:04:00;18:06:25
240171;Patrick Street;Lotabeg;Sunday;11/06/2017;18:00:24;18:15:00;18:14:00
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;18:03:26;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;11/06/2017;18:03:27;18:04:00;18:04:21
240171;Patrick Street;Lotabeg;Sunday;11/06/2017;18:03:27;18:15:00;18:14:00
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;18:06:29;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;11/06/2017;18:06:30;18:24:00;18:26:00
240171;Patrick Street;Lotabeg;Sunday;11/06/2017;18:06:30;18:15:00;18:14:00
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;18:09:32;18:11:00;18:11:00
