240101;UCC WGB;Lotabeg;Sunday;11/06/2017;18:21:59;18:24:00;18:25:25
240171;Patrick Street;Lotabeg;Sunday;11/06/2017;18:21:59;18:35:00;18:32:11
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;18:25:02;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;11/06/2017;18:25:02;18:44:00;18:46:00
240171;Patrick Street;Lotabeg;Sunday;11/06/2017;18:25:02;18:35:00;18:32:11
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;18:28:04;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;11/06/2017;18:28:05;18:44:00;18:46:00
240171;Patrick Street;Lotabeg;Sunday;11/06/2017;18:28:05;18:35:00;18:32:11
240491;Patrick Street;Curraheen;Monday;12/06/2017;09:16:47;09:19:00;09:14:00
240561;UCC WGB;Curraheen;Monday;12/06/2017;09:16:49;09:21:00;09:34:00
240001;CIT Technology Park;Curraheen;Monday;12/06/2017;09:16:52;09:24:00;09:23:04
240491;Patrick Street;Curraheen;Monday;12/06/2017;09:19:58;09:26:00;09:25:10
240561;UCC WGB;Curraheen;Monday;12/06/2017;09:19:59;09:21:00;09:32:43
240001;CIT Technology Park;Curraheen;Monday;12/06/2017;09:20:00;09:24:00;09:24:08
240491;Patrick Street;Curraheen;Monday;12/06/2017;09:23:05;09:26:00;09:25:10
240561;UCC WGB;Curraheen;Monday;12/06/2017;09:23:06;09:25:00;09:33:25
240001;CIT Technology Park;Curraheen;Monday;12/06/2017;09:23:07;09:24:00;09:47:43
240491;Patrick Street;Curraheen;Monday;12/06/2017;09:26:11;09:36:00;09:25:10
240561;UCC WGB;Curraheen;Monday;12/06/2017;09:26:11;09:31:00;09:33:57
240001;CIT Technology Park;Curraheen;Monday;12/06/2017;09:26:12;09:34:00;09:48:25
240491;Patrick Street;Curraheen;Monday;12/06/2017;09:29:18;09:36:00;09:25:10
240561;UCC WGB;Curraheen;Monday;12/06/2017;09:29:18;09:31:00;09:30:36
240001;CIT Technology Park;Curraheen;Monday;12/06/2017;09:29:19;09:34:00;09:46:25
240491;Patrick Street;Curraheen;Tuesday;13/06/2017;09:16:22;09:19:00;09:13:25
240561;UCC WGB;Curraheen;Tuesday;13/06/2017;09:16:23;09:21:00;09:26:26
240001;CIT Technology Park;Curraheen;Tuesday;13/06/2017;09:16:25;09:24:00;09:27:56
240491;Patrick Street;Curraheen;Tuesday;13/06/2017;09:19:31;09:26:00;09:24:58
240561;UCC WGB;Curraheen;Tuesday;13/06/2017;09:19:32;09:21:00;09:25:37
240001;CIT Technology Park;Curraheen;Tuesday;13/06/2017;09:19:32;09:24:00;09:26:58
240491;Patrick Street;Curraheen;Tuesday;13/06/2017;09:22:36;09:26:00;09:24:58
240561;UCC WGB;Curraheen;Tuesday;13/06/2017;09:22:36;09:25:00;09:34:00
240001;CIT Technology Park;Curraheen;Tuesday;13/06/2017;09:22:37;09:24:00;09:26:58
240491;Patrick Street;Curraheen;Tuesday;13/06/2017;09:25:42;09:26:00;09:24:58
240561;UCC WGB;Curraheen;Tuesday;13/06/2017;09:25:42;09:31:00;09:34:36
240001;CIT Technology Park;Curraheen;Tuesday;13/06/2017;09:25:43;09:34:00;09:35:51
240491;Patrick Street;Curraheen;Tuesday;13/06/2017;09:28:47;09:36:00;09:34:00
240561;UCC WGB;Curraheen;Tuesday;13/06/2017;09:28:47;09:31:00;09:36:26
240001;CIT Technology Park;Curraheen;Tuesday;13/06/2017;09:28:48;09:34:00;09:36:26
240491;Patrick Street;Curraheen;Wednesday;14/06/2017;09:15:47;09:16:00;09:19:06
240561;UCC WGB;Curraheen;Wednesday;14/06/2017;09:15:47;09:21:00;09:16:45
240001;CIT Technology Park;Curraheen;Wednesday;14/06/2017;09:15:49;09:24:00;09:16:01
240491;Patrick Street;Curraheen;Wednesday;14/06/2017;09:18:54;09:19:00;09:30:18
240561;UCC WGB;Curraheen;Wednesday;14/06/2017;09:18:55;09:21:00;09:27:58
240001;CIT Technology Park;Curraheen;Wednesday;14/06/2017;09:18:57;09:24:00;09:29:12
240491;Patrick Street;Curraheen;Wednesday;14/06/2017;09:22:00;09:26:00;09:28:05
240561;UCC WGB;Curraheen;Wednesday;14/06/2017;09:22:01;09:25:00;09:27:31
240001;CIT Technology Park;Curraheen;Wednesday;14/06/2017;09:22:02;09:24:00;09:29:12
240491;Patrick Street;Curraheen;Wednesday;14/06/2017;09:25:06;09:26:00;09:35:49
240561;UCC WGB;Curraheen;Wednesday;14/06/2017;09:25:07;09:31:00;09:35:09
240001;CIT Technology Park;Curraheen;Wednesday;14/06/2017;09:25:08;09:34:00;09:28:03
240491;Patrick Street;Curraheen;Wednesday;14/06/2017;09:28:12;09:36:00;09:35:49
240561;UCC WGB;Curraheen;Wednesday;14/06/2017;09:28:13;09:31:00;09:35:09
240001;CIT Technology Park;Curraheen;Wednesday;14/06/2017;09:28:14;09:34:00;09:36:00
241111;CIT Technology Park;Lotabeg;Wednesday;14/06/2017;18:15:19;18:21:00;18:21:28
240101;UCC WGB;Lotabeg;Wednesday;14/06/2017;18:15:26;18:21:00;18:26:41
240171;Patrick Street;Lotabeg;Wednesday;14/06/2017;18:15:27;18:20:00;18:16:14
241111;CIT Technology Park;Lotabeg;Wednesday;14/06/2017;18:18:38;18:21:00;18:21:28
240101;UCC WGB;Lotabeg;Wednesday;14/06/2017;18:18:42;18:21:00;18:24:54
240171;Patrick Street;Lotabeg;Wednesday;14/06/2017;18:18:43;18:20:00;18:16:14
241111;CIT Technology Park;Lotabeg;Wednesday;14/06/2017;18:21:53;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Wednesday;14/06/2017;18:21:56;18:31:00;18:24:54
240171;Patrick Street;Lotabeg;Wednesday;14/06/2017;18:21:57;18:30:00;18:27:10
241111;CIT Technology Park;Lotabeg;Wednesday;14/06/2017;18:25:06;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Wednesday;14/06/2017;18:25:12;18:31:00;18:36:33
240171;Patrick Street;Lotabeg;Wednesday;14/06/2017;18:25:13;18:30:00;18:27:10
241111;CIT Technology Park;Lotabeg;Wednesday;14/06/2017;18:28:22;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Wednesday;14/06/2017;18:28:27;18:31:00;18:36:33
240171;Patrick Street;Lotabeg;Wednesday;14/06/2017;18:28:28;18:30:00;18:27:10
240491;Patrick Street;Curraheen;Thursday;15/06/2017;09:16:12;09:19:00;09:14:53
240561;UCC WGB;Curraheen;Thursday;15/06/2017;09:16:13;09:21:00;09:26:08
240001;CIT Technology Park;Curraheen;Thursday;15/06/2017;09:16:14;09:24:00;09:27:08
240491;Patrick Street;Curraheen;Thursday;15/06/2017;09:19:24;09:26:00;09:24:00
240561;UCC WGB;Curraheen;Thursday;15/06/2017;09:19:24;09:21:00;09:23:45
240001;CIT Technology Park;Curraheen;Thursday;15/06/2017;09:19:26;09:24:00;09:24:54
240491;Patrick Street;Curraheen;Thursday;15/06/2017;09:22:29;09:26:00;09:24:00
240561;UCC WGB;Curraheen;Thursday;15/06/2017;09:22:30;09:25:00;09:34:00
240001;CIT Technology Park;Curraheen;Thursday;15/06/2017;09:22:31;09:24:00;09:23:26
240491;Patrick Street;Curraheen;Thursday;15/06/2017;09:25:34;09:26:00;09:24:00
240561;UCC WGB;Curraheen;Thursday;15/06/2017;09:25:35;09:31:00;09:35:08
240001;CIT Technology Park;Curraheen;Thursday;15/06/2017;09:25:36;09:34:00;09:37:08
240491;Patrick Street;Curraheen;Thursday;15/06/2017;09:28:39;09:36:00;09:43:24
240561;UCC WGB;Curraheen;Thursday;15/06/2017;09:28:40;09:31:00;09:35:48
240001;CIT Technology Park;Curraheen;Thursday;15/06/2017;09:28:41;09:34:00;09:35:08
241111;CIT Technology Park;Lotabeg;Thursday;15/06/2017;18:16:43;18:21:00;18:38:10
240101;UCC WGB;Lotabeg;Thursday;15/06/2017;18:16:44;18:21:00;18:53:10
240171;Patrick Street;Lotabeg;Thursday;15/06/2017;18:16:45;18:20:00;18:26:36
241111;CIT Technology Park;Lotabeg;Thursday;15/06/2017;18:19:48;18:21:00;18:46:07
240101;UCC WGB;Lotabeg;Thursday;15/06/2017;18:19:49;18:21:00;19:01:07
240171;Patrick Street;Lotabeg;Thursday;15/06/2017;18:19:50;18:20:00;18:25:08
241111;CIT Technology Park;Lotabeg;Thursday;15/06/2017;18:22:53;18:31:00;18:46:52
240101;UCC WGB;Lotabeg;Thursday;15/06/2017;18:22:54;18:31:00;19:01:52
240171;Patrick Street;Lotabeg;Thursday;15/06/2017;18:22:54;18:30:00;18:25:51
241111;CIT Technology Park;Lotabeg;Thursday;15/06/2017;18:25:57;18:31:00;18:45:46
240101;UCC WGB;Lotabeg;Thursday;15/06/2017;18:25:58;18:31:00;19:00:46
240171;Patrick Street;Lotabeg;Thursday;15/06/2017;18:25:58;18:30:00;18:27:08
241111;CIT Technology Park;Lotabeg;Thursday;15/06/2017;18:29:02;18:31:00;18:45:46
240101;UCC WGB;Lotabeg;Thursday;15/06/2017;18:29:03;18:31:00;19:00:46
240171;Patrick Street;Lotabeg;Thursday;15/06/2017;18:29:03;18:30:00;18:27:08
240491;Patrick Street;Curraheen;Friday;16/06/2017;09:15:52;09:16:00;09:24:00
240561;UCC WGB;Curraheen;Friday;16/06/2017;09:15:53;09:21:00;09:24:00
240001;CIT Technology Park;Curraheen;Friday;16/06/2017;09:15:54;09:24:00;09:27:36
240491;Patrick Street;Curraheen;Friday;16/06/2017;09:19:01;09:26:00;09:24:00
240561;UCC WGB;Curraheen;Friday;16/06/2017;09:19:01;09:21:00;09:21:39
240001;CIT Technology Park;Curraheen;Friday;16/06/2017;09:19:02;09:24:00;09:26:37
240491;Patrick Street;Curraheen;Friday;16/06/2017;09:22:06;09:26:00;09:23:04
240561;UCC WGB;Curraheen;Friday;16/06/2017;09:22:06;09:25:00;09:29:06
240001;CIT Technology Park;Curraheen;Friday;16/06/2017;09:22:07;09:24:00;09:27:36
240491;Patrick Street;Curraheen;Friday;16/06/2017;09:25:11;09:26:00;09:23:04
240561;UCC WGB;Curraheen;Friday;16/06/2017;09:25:11;09:31:00;09:34:20
240001;CIT Technology Park;Curraheen;Friday;16/06/2017;09:25:12;09:34:00;09:26:07
240491;Patrick Street;Curraheen;Friday;16/06/2017;09:28:15;09:36:00;09:32:09
240561;UCC WGB;Curraheen;Friday;16/06/2017;09:28:16;09:31:00;09:34:20
240001;CIT Technology Park;Curraheen;Friday;16/06/2017;09:28:17;09:34:00;09:34:41
241111;CIT Technology Park;Lotabeg;Friday;16/06/2017;18:16:42;18:21:00;18:31:09
240101;UCC WGB;Lotabeg;Friday;16/06/2017;18:16:43;18:21:00;18:20:35
240171;Patrick Street;Lotabeg;Friday;16/06/2017;18:16:43;18:20:00;18:30:35
241111;CIT Technology Park;Lotabeg;Friday;16/06/2017;18:19:47;18:21:00;18:31:09
240101;UCC WGB;Lotabeg;Friday;16/06/2017;18:19:48;18:21:00;18:21:51
240171;Patrick Street;Lotabeg;Friday;16/06/2017;18:19:48;18:20:00;18:32:33
241111;CIT Technology Park;Lotabeg;Friday;16/06/2017;18:22:52;18:31:00;18:31:09
240101;UCC WGB;Lotabeg;Friday;16/06/2017;18:22:52;18:31:00;18:23:35
240171;Patrick Street;Lotabeg;Friday;16/06/2017;18:22:53;18:30:00;18:30:05
241111;CIT Technology Park;Lotabeg;Friday;16/06/2017;18:25:56;18:31:00;18:31:09
240101;UCC WGB;Lotabeg;Friday;16/06/2017;18:25:56;18:31:00;18:46:09
240171;Patrick Street;Lotabeg;Friday;16/06/2017;18:25:58;18:30:00;18:28:35
241111;CIT Technology Park;Lotabeg;Friday;16/06/2017;18:29:03;18:31:00;18:31:09
240101;UCC WGB;Lotabeg;Friday;16/06/2017;18:29:04;18:31:00;18:46:09
240171;Patrick Street;Lotabeg;Friday;16/06/2017;18:29:05;18:30:00;18:30:56
240491;Patrick Street;Curraheen;Saturday;17/06/2017;09:15:01;09:25:00;09:31:04
240561;UCC WGB;Curraheen;Saturday;17/06/2017;09:15:02;09:31:00;09:20:29
240001;CIT Technology Park;Curraheen;Saturday;17/06/2017;09:15:05;09:20:00;09:33:29
240491;Patrick Street;Curraheen;Saturday;17/06/2017;09:18:19;09:25:00;09:31:04
240561;UCC WGB;Curraheen;Saturday;17/06/2017;09:18:19;09:31:00;09:42:04
240001;CIT Technology Park;Curraheen;Saturday;17/06/2017;09:18:20;09:20:00;09:31:04
240491;Patrick Street;Curraheen;Saturday;17/06/2017;09:21:23;09:25:00;09:32:34
240561;UCC WGB;Curraheen;Saturday;17/06/2017;09:21:23;09:31:00;09:43:34
240001;CIT Technology Park;Curraheen;Saturday;17/06/2017;09:21:24;09:40:00;09:32:04
240491;Patrick Street;Curraheen;Saturday;17/06/2017;09:24:27;09:25:00;09:31:04
240561;UCC WGB;Curraheen;Saturday;17/06/2017;09:24:28;09:31:00;09:42:04
240001;CIT Technology Park;Curraheen;Saturday;17/06/2017;09:24:28;09:40:00;09:32:04
240491;Patrick Street;Curraheen;Saturday;17/06/2017;09:27:31;09:51:00;09:28:28
240561;UCC WGB;Curraheen;Saturday;17/06/2017;09:27:32;09:31:00;09:40:02
240001;CIT Technology Park;Curraheen;Saturday;17/06/2017;09:27:32;09:40:00;09:53:02
241111;CIT Technology Park;Lotabeg;Saturday;17/06/2017;18:17:02;18:31:00;18:18:55
240101;UCC WGB;Lotabeg;Saturday;17/06/2017;18:17:03;18:22:00;18:22:24
240171;Patrick Street;Lotabeg;Saturday;17/06/2017;18:17:03;18:22:00;18:34:56
241111;CIT Technology Park;Lotabeg;Saturday;17/06/2017;18:20:06;18:31:00;18:37:02
240101;UCC WGB;Lotabeg;Saturday;17/06/2017;18:20:07;18:22:00;18:23:05
240171;Patrick Street;Lotabeg;Saturday;17/06/2017;18:20:08;18:22:00;18:32:24
241111;CIT Technology Park;Lotabeg;Saturday;17/06/2017;18:23:10;18:31:00;18:35:25
240101;UCC WGB;Lotabeg;Saturday;17/06/2017;18:23:11;18:42:00;18:25:03
240171;Patrick Street;Lotabeg;Saturday;17/06/2017;18:23:11;18:52:00;18:32:24
241111;CIT Technology Park;Lotabeg;Saturday;17/06/2017;18:26:13;18:31:00;18:35:25
240101;UCC WGB;Lotabeg;Saturday;17/06/2017;18:26:14;18:42:00;18:49:25
240171;Patrick Street;Lotabeg;Saturday;17/06/2017;18:26:14;18:52:00;18:32:24
241111;CIT Technology Park;Lotabeg;Saturday;17/06/2017;18:29:16;18:31:00;18:38:11
240101;UCC WGB;Lotabeg;Saturday;17/06/2017;18:29:17;18:42:00;18:52:11
240171;Patrick Street;Lotabeg;Saturday;17/06/2017;18:29:17;18:52:00;18:32:24
240491;Patrick Street;Curraheen;Sunday;18/06/2017;09:18:01;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;18/06/2017;09:18:01;09:27:00;09:31:00
240001;CIT Technology Park;Curraheen;Sunday;18/06/2017;09:18:02;09:37:00;09:44:00
240491;Patrick Street;Curraheen;Sunday;18/06/2017;09:21:05;09:54:00;09:59:00
240561;UCC WGB;Curraheen;Sunday;18/06/2017;09:21:06;09:27:00;09:31:00
240001;CIT Technology Park;Curraheen;Sunday;18/06/2017;09:21:06;09:37:00;09:44:00
240491;Patrick Street;Curraheen;Sunday;18/06/2017;09:24:10;09:54:00;09:59:00
240561;UCC WGB;Curraheen;Sunday;18/06/2017;09:24:10;09:27:00;09:31:00
240001;CIT Technology Park;Curraheen;Sunday;18/06/2017;09:24:11;09:37:00;09:44:00
240491;Patrick Street;Curraheen;Sunday;18/06/2017;09:27:14;09:54:00;09:59:00
240561;UCC WGB;Curraheen;Sunday;18/06/2017;09:27:15;10:02:00;09:30:01
240001;CIT Technology Park;Curraheen;Sunday;18/06/2017;09:27:15;09:37:00;09:43:01
241111;CIT Technology Park;Lotabeg;Sunday;18/06/2017;18:16:51;18:31:00;18:55:00
240101;UCC WGB;Lotabeg;Sunday;18/06/2017;18:16:53;18:24:00;18:26:08
240171;Patrick Street;Lotabeg;Sunday;18/06/2017;18:16:53;18:35:00;18:19:00
241111;CIT Technology Park;Lotabeg;Sunday;18/06/2017;18:19:56;18:31:00;18:55:00
240101;UCC WGB;Lotabeg;Sunday;18/06/2017;18:19:56;18:24:00;18:24:57
240171;Patrick Street;Lotabeg;Sunday;18/06/2017;18:19:57;18:35:00;18:19:00
241111;CIT Technology Park;Lotabeg;Sunday;18/06/2017;18:22:59;18:31:00;18:55:00
240101;UCC WGB;Lotabeg;Sunday;18/06/2017;18:23:00;18:24:00;18:26:15
240171;Patrick Street;Lotabeg;Sunday;18/06/2017;18:23:00;18:35:00;18:39:00
241111;CIT Technology Park;Lotabeg;Sunday;18/06/2017;18:26:02;18:31:00;18:55:00
240101;UCC WGB;Lotabeg;Sunday;18/06/2017;18:26:03;18:44:00;19:09:00
240171;Patrick Street;Lotabeg;Sunday;18/06/2017;18:26:03;18:35:00;18:39:00
241111;CIT Technology Park;Lotabeg;Sunday;18/06/2017;18:29:06;18:31:00;18:55:00
240101;UCC WGB;Lotabeg;Sunday;18/06/2017;18:29:06;18:44:00;19:09:00
240171;Patrick Street;Lotabeg;Sunday;18/06/2017;18:29:07;18:35:00;18:39:00
240491;Patrick Street;Curraheen;Monday;19/06/2017;09:17:34;09:19:00;09:16:06
240561;UCC WGB;Curraheen;Monday;19/06/2017;09:17:35;09:21:00;09:25:14
240001;CIT Technology Park;Curraheen;Monday;19/06/2017;09:17:36;09:24:00;09:22:36
240491;Patrick Street;Curraheen;Monday;19/06/2017;09:20:41;09:26:00;09:22:51
240561;UCC WGB;Curraheen;Monday;19/06/2017;09:20:42;09:21:00;09:22:31
240001;CIT Technology Park;Curraheen;Monday;19/06/2017;09:20:43;09:24:00;09:21:36
240491;Patrick Street;Curraheen;Monday;19/06/2017;09:23:48;09:26:00;09:22:51
240561;UCC WGB;Curraheen;Monday;19/06/2017;09:23:49;09:25:00;09:33:36
240001;CIT Technology Park;Curraheen;Monday;19/06/2017;09:23:51;09:24:00;09:28:36
240491;Patrick Street;Curraheen;Monday;19/06/2017;09:26:57;09:36:00;09:22:51
240561;UCC WGB;Curraheen;Monday;19/06/2017;09:26:59;09:31:00;09:31:41
240001;CIT Technology Park;Curraheen;Monday;19/06/2017;09:27:00;09:34:00;09:28:36
240491;Patrick Street;Curraheen;Tuesday;20/06/2017;09:17:08;09:19:00;09:16:29
240561;UCC WGB;Curraheen;Tuesday;20/06/2017;09:17:09;09:21:00;09:24:29
240001;CIT Technology Park;Curraheen;Tuesday;20/06/2017;09:17:10;09:24:00;09:26:46
240491;Patrick Street;Curraheen;Tuesday;20/06/2017;09:20:15;09:26:00;09:24:00
240561;UCC WGB;Curraheen;Tuesday;20/06/2017;09:20:16;09:21:00;09:21:21
240001;CIT Technology Park;Curraheen;Tuesday;20/06/2017;09:20:17;09:24:00;09:26:34
240491;Patrick Street;Curraheen;Tuesday;20/06/2017;09:23:22;09:26:00;09:24:00
240561;UCC WGB;Curraheen;Tuesday;20/06/2017;09:23:23;09:25:00;09:27:51
240001;CIT Technology Park;Curraheen;Tuesday;20/06/2017;09:23:24;09:24:00;09:25:04
240491;Patrick Street;Curraheen;Tuesday;20/06/2017;09:26:28;09:36:00;09:24:00
240561;UCC WGB;Curraheen;Tuesday;20/06/2017;09:26:29;09:31:00;09:36:14
240001;CIT Technology Park;Curraheen;Tuesday;20/06/2017;09:26:30;09:34:00;09:36:33
240491;Patrick Street;Curraheen;Tuesday;20/06/2017;09:29:34;09:36:00;09:39:48
240561;UCC WGB;Curraheen;Tuesday;20/06/2017;09:29:35;09:31:00;09:38:03
240001;CIT Technology Park;Curraheen;Tuesday;20/06/2017;09:29:36;09:34:00;09:35:03
241111;CIT Technology Park;Lotabeg;Tuesday;20/06/2017;18:15:59;18:21:00;18:21:04
240101;UCC WGB;Lotabeg;Tuesday;20/06/2017;18:16:00;18:21:00;18:18:03
240171;Patrick Street;Lotabeg;Tuesday;20/06/2017;18:16:01;18:20:00;18:16:50
241111;CIT Technology Park;Lotabeg;Tuesday;20/06/2017;18:19:04;18:21:00;18:21:04
240101;UCC WGB;Lotabeg;Tuesday;20/06/2017;18:19:05;18:21:00;18:26:13
240171;Patrick Street;Lotabeg;Tuesday;20/06/2017;18:19:06;18:20:00;18:16:50
241111;CIT Technology Park;Lotabeg;Tuesday;20/06/2017;18:22:10;18:31:00;18:22:15
240101;UCC WGB;Lotabeg;Tuesday;20/06/2017;18:22:11;18:31:00;18:27:03
240171;Patrick Street;Lotabeg;Tuesday;20/06/2017;18:22:11;18:30:00;18:28:00
241111;CIT Technology Park;Lotabeg;Tuesday;20/06/2017;18:25:15;18:31:00;18:50:00
240101;UCC WGB;Lotabeg;Tuesday;20/06/2017;18:25:16;18:31:00;18:27:03
240171;Patrick Street;Lotabeg;Tuesday;20/06/2017;18:25:17;18:30:00;18:28:00
241111;CIT Technology Park;Lotabeg;Tuesday;20/06/2017;18:28:20;18:31:00;18:50:00
240101;UCC WGB;Lotabeg;Tuesday;20/06/2017;18:28:20;18:31:00;18:36:03
240171;Patrick Street;Lotabeg;Tuesday;20/06/2017;18:28:21;18:30:00;18:28:00
240491;Patrick Street;Curraheen;Wednesday;21/06/2017;09:15:36;09:16:00;09:22:14
240561;UCC WGB;Curraheen;Wednesday;21/06/2017;09:15:37;09:21:00;09:24:48
240001;CIT Technology Park;Curraheen;Wednesday;21/06/2017;09:15:38;09:24:00;09:28:34
240491;Patrick Street;Curraheen;Wednesday;21/06/2017;09:18:42;09:19:00;09:25:38
240561;UCC WGB;Curraheen;Wednesday;21/06/2017;09:18:43;09:21:00;09:23:39
240001;CIT Technology Park;Curraheen;Wednesday;21/06/2017;09:18:44;09:24:00;09:26:35
240491;Patrick Street;Curraheen;Wednesday;21/06/2017;09:21:49;09:26:00;09:28:34
240561;UCC WGB;Curraheen;Wednesday;21/06/2017;09:21:49;09:25:00;09:23:31
240001;CIT Technology Park;Curraheen;Wednesday;21/06/2017;09:21:50;09:24:00;09:26:35
240491;Patrick Street;Curraheen;Wednesday;21/06/2017;09:24:53;09:26:00;09:28:34
240561;UCC WGB;Curraheen;Wednesday;21/06/2017;09:24:54;09:25:00;09:35:03
240001;CIT Technology Park;Curraheen;Wednesday;21/06/2017;09:24:55;09:34:00;09:37:01
240491;Patrick Street;Curraheen;Wednesday;21/06/2017;09:27:59;09:36:00;09:40:42
240561;UCC WGB;Curraheen;Wednesday;21/06/2017;09:27:59;09:31:00;09:35:03
240001;CIT Technology Park;Curraheen;Wednesday;21/06/2017;09:28:00;09:34:00;09:36:31
241111;CIT Technology Park;Lotabeg;Wednesday;21/06/2017;18:15:40;18:21:00;18:28:48
240101;UCC WGB;Lotabeg;Wednesday;21/06/2017;18:15:41;18:21:00;18:17:01
240171;Patrick Street;Lotabeg;Wednesday;21/06/2017;18:15:41;18:20:00;18:29:02
241111;CIT Technology Park;Lotabeg;Wednesday;21/06/2017;18:19:19;18:21:00;18:27:04
240101;UCC WGB;Lotabeg;Wednesday;21/06/2017;18:19:21;18:21:00;18:42:04
240171;Patrick Street;Lotabeg;Wednesday;21/06/2017;18:19:22;18:20:00;18:25:32
241111;CIT Technology Park;Lotabeg;Wednesday;21/06/2017;18:22:27;18:31:00;18:27:36
240101;UCC WGB;Lotabeg;Wednesday;21/06/2017;18:22:28;18:31:00;18:42:36
240171;Patrick Street;Lotabeg;Wednesday;21/06/2017;18:22:29;18:30:00;18:25:32
241111;CIT Technology Park;Lotabeg;Wednesday;21/06/2017;18:25:31;18:31:00;18:25:43
240101;UCC WGB;Lotabeg;Wednesday;21/06/2017;18:25:32;18:31:00;18:40:43
240171;Patrick Street;Lotabeg;Wednesday;21/06/2017;18:25:33;18:30:00;18:25:32
241111;CIT Technology Park;Lotabeg;Wednesday;21/06/2017;18:28:35;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Wednesday;21/06/2017;18:28:36;18:31:00;18:40:43
240171;Patrick Street;Lotabeg;Wednesday;21/06/2017;18:28:36;18:30:00;18:25:32
240491;Patrick Street;Curraheen;Thursday;22/06/2017;09:15:31;09:16:00;09:23:11
240561;UCC WGB;Curraheen;Thursday;22/06/2017;09:15:32;09:21:00;09:25:27
240001;CIT Technology Park;Curraheen;Thursday;22/06/2017;09:15:33;09:24:00;09:27:29
240491;Patrick Street;Curraheen;Thursday;22/06/2017;09:18:37;09:19:00;09:23:26
240561;UCC WGB;Curraheen;Thursday;22/06/2017;09:18:37;09:21:00;09:27:59
240001;CIT Technology Park;Curraheen;Thursday;22/06/2017;09:18:38;09:24:00;09:26:59
240491;Patrick Street;Curraheen;Thursday;22/06/2017;09:21:42;09:26:00;09:23:26
240561;UCC WGB;Curraheen;Thursday;22/06/2017;09:21:43;09:25:00;09:26:29
240001;CIT Technology Park;Curraheen;Thursday;22/06/2017;09:21:44;09:24:00;09:26:17
240491;Patrick Street;Curraheen;Thursday;22/06/2017;09:24:48;09:26:00;09:23:26
240561;UCC WGB;Curraheen;Thursday;22/06/2017;09:24:48;09:25:00;09:36:53
240001;CIT Technology Park;Curraheen;Thursday;22/06/2017;09:24:50;09:34:00;09:37:29
240491;Patrick Street;Curraheen;Thursday;22/06/2017;09:27:53;09:36:00;09:34:47
240561;UCC WGB;Curraheen;Thursday;22/06/2017;09:27:54;09:31:00;09:37:29
240001;CIT Technology Park;Curraheen;Thursday;22/06/2017;09:27:57;09:34:00;09:37:29
241111;CIT Technology Park;Lotabeg;Thursday;22/06/2017;18:16:45;18:21:00;18:24:22
240101;UCC WGB;Lotabeg;Thursday;22/06/2017;18:16:46;18:21:00;18:39:22
240171;Patrick Street;Lotabeg;Thursday;22/06/2017;18:16:47;18:20:00;18:18:41
241111;CIT Technology Park;Lotabeg;Thursday;22/06/2017;18:19:52;18:21:00;18:23:45
240101;UCC WGB;Lotabeg;Thursday;22/06/2017;18:19:57;18:21:00;18:38:45
240171;Patrick Street;Lotabeg;Thursday;22/06/2017;18:19:57;18:20:00;18:18:41
241111;CIT Technology Park;Lotabeg;Thursday;22/06/2017;18:23:00;18:31:00;18:23:45
240101;UCC WGB;Lotabeg;Thursday;22/06/2017;18:23:01;18:31:00;18:38:45
240171;Patrick Street;Lotabeg;Thursday;22/06/2017;18:23:02;18:30:00;19:00:32
241111;CIT Technology Park;Lotabeg;Thursday;22/06/2017;18:26:05;18:31:00;18:37:32
240101;UCC WGB;Lotabeg;Thursday;22/06/2017;18:26:06;18:31:00;18:40:05
240171;Patrick Street;Lotabeg;Thursday;22/06/2017;18:26:07;18:30:00;19:00:32
241111;CIT Technology Park;Lotabeg;Thursday;22/06/2017;18:29:10;18:31:00;18:37:25
240101;UCC WGB;Lotabeg;Thursday;22/06/2017;18:29:11;18:31:00;18:40:28
240171;Patrick Street;Lotabeg;Thursday;22/06/2017;18:29:11;18:30:00;18:59:43
240491;Patrick Street;Curraheen;Friday;23/06/2017;09:15:35;09:16:00;09:25:14
240561;UCC WGB;Curraheen;Friday;23/06/2017;09:15:36;09:21:00;09:24:37
240001;CIT Technology Park;Curraheen;Friday;23/06/2017;09:15:37;09:24:00;09:26:05
240491;Patrick Street;Curraheen;Friday;23/06/2017;09:18:42;09:19:00;09:25:14
