0;Bus Station;-8.46695074;51.89951532;08-02-2017 17:37:00;13;6
0;Cork City Hall;-8.466;51.897;08-02-2017 17:37:00;10;4
0;Lower Glanmire Rd.;-8.46411816;51.90137057;08-02-2017 17:37:00;15;7
0;Clontarf Street;-8.46562933177544;51.89848186918711;08-02-2017 17:37:00;4;6
0;Kent Station;-8.45821512;51.90196195;08-02-2017 17:37:00;10;16
0;Gaol Walk;-8.494174;51.893604;08-02-2017 17:42:00;0;17
0;Fitzgerald's Park;-8.49341266;51.89555327;08-02-2017 17:42:00;6;9
0;Bandfield;-8.4891363;51.89580557;08-02-2017 17:42:00;1;32
0;Dyke Parade;-8.48458467;51.89718531;08-02-2017 17:42:00;9;5
0;Mercy Hospital;-8.48225676;51.89911495;08-02-2017 17:42:00;4;9
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;08-02-2017 17:42:00;14;7
0;Pope's Quay;-8.477385;51.901632;08-02-2017 17:42:00;9;9
0;North Main St.;-8.47844005;51.89974733;08-02-2017 17:42:00;6;9
0;Grattan St.;-8.47977966;51.8984737;08-02-2017 17:42:00;5;5
0;Wandesford Quay;-8.48004;51.896492;08-02-2017 17:42:00;12;10
0;Bishop St.;-8.4790268;51.89468826;08-02-2017 17:42:00;6;5
0;Camden Quay;-8.473342;51.901054;08-02-2017 17:42:00;7;13
0;Corn Market St.;-8.477;51.9;08-02-2017 17:42:00;6;16
0;Lapp's Quay;-8.465735;51.898144;08-02-2017 17:42:00;6;25
0;St. Patricks St.;-8.47261531;51.89850471;08-02-2017 17:42:00;15;4
0;South Main St.;-8.47689553164735;51.89694605306899;08-02-2017 17:42:00;2;7
0;Grand Parade;-8.47536977381303;51.89748023175811;08-02-2017 17:42:00;9;7
0;Peace Park;-8.47347588279142;51.89619469926869;08-02-2017 17:42:00;9;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;08-02-2017 17:42:00;7;5
0;Coburg St.;-8.47056736;51.90155283;08-02-2017 17:42:00;13;16
0;Emmet Place;-8.47270466388061;51.90020812214529;08-02-2017 17:42:00;11;9
0;South Mall;-8.46989982762231;51.89683855516081;08-02-2017 17:42:00;12;17
0;College of Commerce;-8.469797;51.8953;08-02-2017 17:42:00;12;12
0;Father Mathew Statue;-8.4706278;51.89967344;08-02-2017 17:42:00;5;10
0;Cork School of Music;-8.46809252166047;51.89631707505499;08-02-2017 17:42:00;5;10
0;Brian Boru Bridge;-8.465153;51.900405;08-02-2017 17:42:00;5;3
0;Bus Station;-8.46695074;51.89951532;08-02-2017 17:42:00;12;7
0;Cork City Hall;-8.466;51.897;08-02-2017 17:42:00;10;4
0;Lower Glanmire Rd.;-8.46411816;51.90137057;08-02-2017 17:42:00;15;7
0;Clontarf Street;-8.46562933177544;51.89848186918711;08-02-2017 17:42:00;4;6
0;Kent Station;-8.45821512;51.90196195;08-02-2017 17:42:00;11;15
0;Gaol Walk;-8.494174;51.893604;08-02-2017 17:47:00;0;16
0;Fitzgerald's Park;-8.49341266;51.89555327;08-02-2017 17:47:00;5;10
0;Bandfield;-8.4891363;51.89580557;08-02-2017 17:47:00;1;32
0;Dyke Parade;-8.48458467;51.89718531;08-02-2017 17:47:00;9;5
0;Mercy Hospital;-8.48225676;51.89911495;08-02-2017 17:47:00;3;10
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;08-02-2017 17:47:00;14;7
0;Pope's Quay;-8.477385;51.901632;08-02-2017 17:47:00;9;9
0;North Main St.;-8.47844005;51.89974733;08-02-2017 17:47:00;6;9
0;Grattan St.;-8.47977966;51.8984737;08-02-2017 17:47:00;5;5
0;Wandesford Quay;-8.48004;51.896492;08-02-2017 17:47:00;12;10
0;Bishop St.;-8.4790268;51.89468826;08-02-2017 17:47:00;6;5
0;Camden Quay;-8.473342;51.901054;08-02-2017 17:47:00;7;13
0;Corn Market St.;-8.477;51.9;08-02-2017 17:47:00;6;16
0;Lapp's Quay;-8.465735;51.898144;08-02-2017 17:47:00;6;25
0;St. Patricks St.;-8.47261531;51.89850471;08-02-2017 17:47:00;15;4
0;South Main St.;-8.47689553164735;51.89694605306899;08-02-2017 17:47:00;2;7
0;Grand Parade;-8.47536977381303;51.89748023175811;08-02-2017 17:47:00;9;7
0;Peace Park;-8.47347588279142;51.89619469926869;08-02-2017 17:47:00;9;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;08-02-2017 17:47:00;8;4
0;Coburg St.;-8.47056736;51.90155283;08-02-2017 17:47:00;13;16
0;Emmet Place;-8.47270466388061;51.90020812214529;08-02-2017 17:47:00;11;9
0;South Mall;-8.46989982762231;51.89683855516081;08-02-2017 17:47:00;11;18
0;College of Commerce;-8.469797;51.8953;08-02-2017 17:47:00;12;12
0;Father Mathew Statue;-8.4706278;51.89967344;08-02-2017 17:47:00;6;9
0;Cork School of Music;-8.46809252166047;51.89631707505499;08-02-2017 17:47:00;5;10
0;Brian Boru Bridge;-8.465153;51.900405;08-02-2017 17:47:00;5;3
0;Bus Station;-8.46695074;51.89951532;08-02-2017 17:47:00;13;6
0;Cork City Hall;-8.466;51.897;08-02-2017 17:47:00;9;5
0;Lower Glanmire Rd.;-8.46411816;51.90137057;08-02-2017 17:47:00;15;7
0;Clontarf Street;-8.46562933177544;51.89848186918711;08-02-2017 17:47:00;4;6
0;Kent Station;-8.45821512;51.90196195;08-02-2017 17:47:00;11;15
0;Gaol Walk;-8.494174;51.893604;08-02-2017 17:52:00;0;17
0;Fitzgerald's Park;-8.49341266;51.89555327;08-02-2017 17:52:00;4;11
0;Bandfield;-8.4891363;51.89580557;08-02-2017 17:52:00;7;26
0;Dyke Parade;-8.48458467;51.89718531;08-02-2017 17:52:00;9;5
0;Mercy Hospital;-8.48225676;51.89911495;08-02-2017 17:52:00;3;10
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;08-02-2017 17:52:00;14;7
0;Pope's Quay;-8.477385;51.901632;08-02-2017 17:52:00;9;9
0;North Main St.;-8.47844005;51.89974733;08-02-2017 17:52:00;6;9
0;Grattan St.;-8.47977966;51.8984737;08-02-2017 17:52:00;5;5
0;Wandesford Quay;-8.48004;51.896492;08-02-2017 17:52:00;12;10
0;Bishop St.;-8.4790268;51.89468826;08-02-2017 17:52:00;6;5
0;Camden Quay;-8.473342;51.901054;08-02-2017 17:52:00;7;13
0;Corn Market St.;-8.477;51.9;08-02-2017 17:52:00;7;15
0;Lapp's Quay;-8.465735;51.898144;08-02-2017 17:52:00;6;25
0;St. Patricks St.;-8.47261531;51.89850471;08-02-2017 17:52:00;16;3
0;South Main St.;-8.47689553164735;51.89694605306899;08-02-2017 17:52:00;2;7
0;Grand Parade;-8.47536977381303;51.89748023175811;08-02-2017 17:52:00;10;6
0;Peace Park;-8.47347588279142;51.89619469926869;08-02-2017 17:52:00;9;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;08-02-2017 17:52:00;8;4
0;Coburg St.;-8.47056736;51.90155283;08-02-2017 17:52:00;14;15
0;Emmet Place;-8.47270466388061;51.90020812214529;08-02-2017 17:52:00;11;9
0;South Mall;-8.46989982762231;51.89683855516081;08-02-2017 17:52:00;11;18
0;College of Commerce;-8.469797;51.8953;08-02-2017 17:52:00;12;12
0;Father Mathew Statue;-8.4706278;51.89967344;08-02-2017 17:52:00;6;9
0;Cork School of Music;-8.46809252166047;51.89631707505499;08-02-2017 17:52:00;5;10
0;Brian Boru Bridge;-8.465153;51.900405;08-02-2017 17:52:00;5;3
0;Bus Station;-8.46695074;51.89951532;08-02-2017 17:52:00;13;6
0;Cork City Hall;-8.466;51.897;08-02-2017 17:52:00;9;5
0;Lower Glanmire Rd.;-8.46411816;51.90137057;08-02-2017 17:52:00;14;8
0;Clontarf Street;-8.46562933177544;51.89848186918711;08-02-2017 17:52:00;4;6
0;Kent Station;-8.45821512;51.90196195;08-02-2017 17:52:00;12;14
0;Gaol Walk;-8.494174;51.893604;08-02-2017 17:57:00;0;17
0;Fitzgerald's Park;-8.49341266;51.89555327;08-02-2017 17:57:00;8;7
0;Bandfield;-8.4891363;51.89580557;08-02-2017 17:57:00;9;24
0;Dyke Parade;-8.48458467;51.89718531;08-02-2017 17:57:00;9;5
0;Mercy Hospital;-8.48225676;51.89911495;08-02-2017 17:57:00;3;10
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;08-02-2017 17:57:00;14;7
0;Pope's Quay;-8.477385;51.901632;08-02-2017 17:57:00;10;8
0;North Main St.;-8.47844005;51.89974733;08-02-2017 17:57:00;7;8
0;Grattan St.;-8.47977966;51.8984737;08-02-2017 17:57:00;5;5
0;Wandesford Quay;-8.48004;51.896492;08-02-2017 17:57:00;12;10
0;Bishop St.;-8.4790268;51.89468826;08-02-2017 17:57:00;6;5
0;Camden Quay;-8.473342;51.901054;08-02-2017 17:57:00;6;14
0;Corn Market St.;-8.477;51.9;08-02-2017 17:57:00;7;15
0;Lapp's Quay;-8.465735;51.898144;08-02-2017 17:57:00;6;25
0;St. Patricks St.;-8.47261531;51.89850471;08-02-2017 17:57:00;16;3
0;South Main St.;-8.47689553164735;51.89694605306899;08-02-2017 17:57:00;2;7
0;Grand Parade;-8.47536977381303;51.89748023175811;08-02-2017 17:57:00;10;6
0;Peace Park;-8.47347588279142;51.89619469926869;08-02-2017 17:57:00;9;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;08-02-2017 17:57:00;8;4
0;Coburg St.;-8.47056736;51.90155283;08-02-2017 17:57:00;13;16
0;Emmet Place;-8.47270466388061;51.90020812214529;08-02-2017 17:57:00;11;9
0;South Mall;-8.46989982762231;51.89683855516081;08-02-2017 17:57:00;11;18
0;College of Commerce;-8.469797;51.8953;08-02-2017 17:57:00;12;12
0;Father Mathew Statue;-8.4706278;51.89967344;08-02-2017 17:57:00;6;9
0;Cork School of Music;-8.46809252166047;51.89631707505499;08-02-2017 17:57:00;5;10
0;Brian Boru Bridge;-8.465153;51.900405;08-02-2017 17:57:00;5;3
0;Bus Station;-8.46695074;51.89951532;08-02-2017 17:57:00;14;5
0;Cork City Hall;-8.466;51.897;08-02-2017 17:57:00;9;5
0;Lower Glanmire Rd.;-8.46411816;51.90137057;08-02-2017 17:57:00;14;8
0;Clontarf Street;-8.46562933177544;51.89848186918711;08-02-2017 17:57:00;4;6
0;Kent Station;-8.45821512;51.90196195;08-02-2017 17:57:00;14;12
0;Gaol Walk;-8.494174;51.893604;08-02-2017 18:02:00;0;16
0;Fitzgerald's Park;-8.49341266;51.89555327;08-02-2017 18:02:00;8;7
0;Bandfield;-8.4891363;51.89580557;08-02-2017 18:02:00;9;24
0;Dyke Parade;-8.48458467;51.89718531;08-02-2017 18:02:00;4;10
0;Mercy Hospital;-8.48225676;51.89911495;08-02-2017 18:02:00;2;11
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;08-02-2017 18:02:00;12;9
0;Pope's Quay;-8.477385;51.901632;08-02-2017 18:02:00;10;8
0;North Main St.;-8.47844005;51.89974733;08-02-2017 18:02:00;7;8
0;Grattan St.;-8.47977966;51.8984737;08-02-2017 18:02:00;6;4
0;Wandesford Quay;-8.48004;51.896492;08-02-2017 18:02:00;12;10
0;Bishop St.;-8.4790268;51.89468826;08-02-2017 18:02:00;6;5
0;Camden Quay;-8.473342;51.901054;08-02-2017 18:02:00;6;14
0;Corn Market St.;-8.477;51.9;08-02-2017 18:02:00;8;14
0;Lapp's Quay;-8.465735;51.898144;08-02-2017 18:02:00;6;25
0;St. Patricks St.;-8.47261531;51.89850471;08-02-2017 18:02:00;15;4
0;South Main St.;-8.47689553164735;51.89694605306899;08-02-2017 18:02:00;2;7
0;Grand Parade;-8.47536977381303;51.89748023175811;08-02-2017 18:02:00;10;6
0;Peace Park;-8.47347588279142;51.89619469926869;08-02-2017 18:02:00;9;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;08-02-2017 18:02:00;8;4
0;Coburg St.;-8.47056736;51.90155283;08-02-2017 18:02:00;13;16
0;Emmet Place;-8.47270466388061;51.90020812214529;08-02-2017 18:02:00;10;10
0;South Mall;-8.46989982762231;51.89683855516081;08-02-2017 18:02:00;12;17
0;College of Commerce;-8.469797;51.8953;08-02-2017 18:02:00;12;12
0;Father Mathew Statue;-8.4706278;51.89967344;08-02-2017 18:02:00;4;11
0;Cork School of Music;-8.46809252166047;51.89631707505499;08-02-2017 18:02:00;4;11
0;Brian Boru Bridge;-8.465153;51.900405;08-02-2017 18:02:00;5;3
0;Bus Station;-8.46695074;51.89951532;08-02-2017 18:02:00;14;5
0;Cork City Hall;-8.466;51.897;08-02-2017 18:02:00;9;5
0;Lower Glanmire Rd.;-8.46411816;51.90137057;08-02-2017 18:02:00;14;8
0;Clontarf Street;-8.46562933177544;51.89848186918711;08-02-2017 18:02:00;4;6
0;Kent Station;-8.45821512;51.90196195;08-02-2017 18:02:00;11;15
0;Gaol Walk;-8.494174;51.893604;08-02-2017 18:07:00;0;17
0;Fitzgerald's Park;-8.49341266;51.89555327;08-02-2017 18:07:00;6;9
0;Bandfield;-8.4891363;51.89580557;08-02-2017 18:07:00;7;26
0;Dyke Parade;-8.48458467;51.89718531;08-02-2017 18:07:00;4;10
0;Mercy Hospital;-8.48225676;51.89911495;08-02-2017 18:07:00;3;10
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;08-02-2017 18:07:00;12;9
0;Pope's Quay;-8.477385;51.901632;08-02-2017 18:07:00;10;8
0;North Main St.;-8.47844005;51.89974733;08-02-2017 18:07:00;7;8
0;Grattan St.;-8.47977966;51.8984737;08-02-2017 18:07:00;6;4
0;Wandesford Quay;-8.48004;51.896492;08-02-2017 18:07:00;12;10
0;Bishop St.;-8.4790268;51.89468826;08-02-2017 18:07:00;7;4
0;Camden Quay;-8.473342;51.901054;08-02-2017 18:07:00;5;15
0;Corn Market St.;-8.477;51.9;08-02-2017 18:07:00;8;14
0;Lapp's Quay;-8.465735;51.898144;08-02-2017 18:07:00;6;25
0;St. Patricks St.;-8.47261531;51.89850471;08-02-2017 18:07:00;15;4
0;South Main St.;-8.47689553164735;51.89694605306899;08-02-2017 18:07:00;2;7
0;Grand Parade;-8.47536977381303;51.89748023175811;08-02-2017 18:07:00;10;6
0;Peace Park;-8.47347588279142;51.89619469926869;08-02-2017 18:07:00;9;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;08-02-2017 18:07:00;8;4
0;Coburg St.;-8.47056736;51.90155283;08-02-2017 18:07:00;13;16
0;Emmet Place;-8.47270466388061;51.90020812214529;08-02-2017 18:07:00;11;9
0;South Mall;-8.46989982762231;51.89683855516081;08-02-2017 18:07:00;10;19
0;College of Commerce;-8.469797;51.8953;08-02-2017 18:07:00;12;12
0;Father Mathew Statue;-8.4706278;51.89967344;08-02-2017 18:07:00;4;11
0;Cork School of Music;-8.46809252166047;51.89631707505499;08-02-2017 18:07:00;4;11
0;Brian Boru Bridge;-8.465153;51.900405;08-02-2017 18:07:00;5;3
0;Bus Station;-8.46695074;51.89951532;08-02-2017 18:07:00;14;5
0;Cork City Hall;-8.466;51.897;08-02-2017 18:07:00;9;5
0;Lower Glanmire Rd.;-8.46411816;51.90137057;08-02-2017 18:07:00;13;9
0;Clontarf Street;-8.46562933177544;51.89848186918711;08-02-2017 18:07:00;4;6
0;Kent Station;-8.45821512;51.90196195;08-02-2017 18:07:00;11;15
0;Gaol Walk;-8.494174;51.893604;08-02-2017 18:12:00;8;9
0;Fitzgerald's Park;-8.49341266;51.89555327;08-02-2017 18:12:00;5;10
0;Bandfield;-8.4891363;51.89580557;08-02-2017 18:12:00;4;29
0;Dyke Parade;-8.48458467;51.89718531;08-02-2017 18:12:00;4;10
0;Mercy Hospital;-8.48225676;51.89911495;08-02-2017 18:12:00;3;10
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;08-02-2017 18:12:00;11;10
0;Pope's Quay;-8.477385;51.901632;08-02-2017 18:12:00;10;8
0;North Main St.;-8.47844005;51.89974733;08-02-2017 18:12:00;7;8
0;Grattan St.;-8.47977966;51.8984737;08-02-2017 18:12:00;6;4
0;Wandesford Quay;-8.48004;51.896492;08-02-2017 18:12:00;12;10
0;Bishop St.;-8.4790268;51.89468826;08-02-2017 18:12:00;7;4
0;Camden Quay;-8.473342;51.901054;08-02-2017 18:12:00;5;15
0;Corn Market St.;-8.477;51.9;08-02-2017 18:12:00;8;14
0;Lapp's Quay;-8.465735;51.898144;08-02-2017 18:12:00;6;25
0;St. Patricks St.;-8.47261531;51.89850471;08-02-2017 18:12:00;15;4
0;South Main St.;-8.47689553164735;51.89694605306899;08-02-2017 18:12:00;3;6
0;Grand Parade;-8.47536977381303;51.89748023175811;08-02-2017 18:12:00;10;6
0;Peace Park;-8.47347588279142;51.89619469926869;08-02-2017 18:12:00;8;9
0;South Gate Bridge;-8.47586514429047;51.89549439125871;08-02-2017 18:12:00;8;4
0;Coburg St.;-8.47056736;51.90155283;08-02-2017 18:12:00;14;15
0;Emmet Place;-8.47270466388061;51.90020812214529;08-02-2017 18:12:00;11;9
0;South Mall;-8.46989982762231;51.89683855516081;08-02-2017 18:12:00;10;19
0;College of Commerce;-8.469797;51.8953;08-02-2017 18:12:00;13;11
0;Father Mathew Statue;-8.4706278;51.89967344;08-02-2017 18:12:00;4;11
0;Cork School of Music;-8.46809252166047;51.89631707505499;08-02-2017 18:12:00;5;10
0;Brian Boru Bridge;-8.465153;51.900405;08-02-2017 18:12:00;5;3
0;Bus Station;-8.46695074;51.89951532;08-02-2017 18:12:00;14;5
0;Cork City Hall;-8.466;51.897;08-02-2017 18:12:00;9;5
0;Lower Glanmire Rd.;-8.46411816;51.90137057;08-02-2017 18:12:00;13;9
0;Clontarf Street;-8.46562933177544;51.89848186918711;08-02-2017 18:12:00;4;6
0;Kent Station;-8.45821512;51.90196195;08-02-2017 18:12:00;15;11
0;Gaol Walk;-8.494174;51.893604;08-02-2017 18:17:00;7;10
0;Fitzgerald's Park;-8.49341266;51.89555327;08-02-2017 18:17:00;5;10
0;Bandfield;-8.4891363;51.89580557;08-02-2017 18:17:00;5;28
0;Dyke Parade;-8.48458467;51.89718531;08-02-2017 18:17:00;5;9
0;Mercy Hospital;-8.48225676;51.89911495;08-02-2017 18:17:00;3;10
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;08-02-2017 18:17:00;12;9
0;Pope's Quay;-8.477385;51.901632;08-02-2017 18:17:00;10;8
0;North Main St.;-8.47844005;51.89974733;08-02-2017 18:17:00;7;8
0;Grattan St.;-8.47977966;51.8984737;08-02-2017 18:17:00;6;4
0;Wandesford Quay;-8.48004;51.896492;08-02-2017 18:17:00;12;10
0;Bishop St.;-8.4790268;51.89468826;08-02-2017 18:17:00;7;4
0;Camden Quay;-8.473342;51.901054;08-02-2017 18:17:00;6;14
0;Corn Market St.;-8.477;51.9;08-02-2017 18:17:00;8;14
0;Lapp's Quay;-8.465735;51.898144;08-02-2017 18:17:00;6;25
0;St. Patricks St.;-8.47261531;51.89850471;08-02-2017 18:17:00;16;3
0;South Main St.;-8.47689553164735;51.89694605306899;08-02-2017 18:17:00;3;6
0;Grand Parade;-8.47536977381303;51.89748023175811;08-02-2017 18:17:00;12;4
0;Peace Park;-8.47347588279142;51.89619469926869;08-02-2017 18:17:00;7;10
0;South Gate Bridge;-8.47586514429047;51.89549439125871;08-02-2017 18:17:00;8;4
0;Coburg St.;-8.47056736;51.90155283;08-02-2017 18:17:00;14;15
0;Emmet Place;-8.47270466388061;51.90020812214529;08-02-2017 18:17:00;12;8
0;South Mall;-8.46989982762231;51.89683855516081;08-02-2017 18:17:00;10;19
0;College of Commerce;-8.469797;51.8953;08-02-2017 18:17:00;13;11
0;Father Mathew Statue;-8.4706278;51.89967344;08-02-2017 18:17:00;4;11
0;Cork School of Music;-8.46809252166047;51.89631707505499;08-02-2017 18:17:00;5;10
0;Brian Boru Bridge;-8.465153;51.900405;08-02-2017 18:17:00;5;3
0;Bus Station;-8.46695074;51.89951532;08-02-2017 18:17:00;14;5
0;Cork City Hall;-8.466;51.897;08-02-2017 18:17:00;9;5
0;Lower Glanmire Rd.;-8.46411816;51.90137057;08-02-2017 18:17:00;13;9
0;Clontarf Street;-8.46562933177544;51.89848186918711;08-02-2017 18:17:00;4;6
0;Kent Station;-8.45821512;51.90196195;08-02-2017 18:17:00;16;10
0;Gaol Walk;-8.494174;51.893604;08-02-2017 18:22:00;7;10
0;Fitzgerald's Park;-8.49341266;51.89555327;08-02-2017 18:22:00;4;11
0;Bandfield;-8.4891363;51.89580557;08-02-2017 18:22:00;5;28
0;Dyke Parade;-8.48458467;51.89718531;08-02-2017 18:22:00;5;9
0;Mercy Hospital;-8.48225676;51.89911495;08-02-2017 18:22:00;3;10
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;08-02-2017 18:22:00;13;8
0;Pope's Quay;-8.477385;51.901632;08-02-2017 18:22:00;10;8
0;North Main St.;-8.47844005;51.89974733;08-02-2017 18:22:00;7;8
0;Grattan St.;-8.47977966;51.8984737;08-02-2017 18:22:00;6;4
0;Wandesford Quay;-8.48004;51.896492;08-02-2017 18:22:00;12;10
0;Bishop St.;-8.4790268;51.89468826;08-02-2017 18:22:00;7;4
0;Camden Quay;-8.473342;51.901054;08-02-2017 18:22:00;6;14
0;Corn Market St.;-8.477;51.9;08-02-2017 18:22:00;7;15
0;Lapp's Quay;-8.465735;51.898144;08-02-2017 18:22:00;6;25
0;St. Patricks St.;-8.47261531;51.89850471;08-02-2017 18:22:00;16;3
0;South Main St.;-8.47689553164735;51.89694605306899;08-02-2017 18:22:00;3;6
0;Grand Parade;-8.47536977381303;51.89748023175811;08-02-2017 18:22:00;12;4
0;Peace Park;-8.47347588279142;51.89619469926869;08-02-2017 18:22:00;7;10
0;South Gate Bridge;-8.47586514429047;51.89549439125871;08-02-2017 18:22:00;8;4
0;Coburg St.;-8.47056736;51.90155283;08-02-2017 18:22:00;14;15
0;Emmet Place;-8.47270466388061;51.90020812214529;08-02-2017 18:22:00;12;8
0;South Mall;-8.46989982762231;51.89683855516081;08-02-2017 18:22:00;11;18
0;College of Commerce;-8.469797;51.8953;08-02-2017 18:22:00;13;11
0;Father Mathew Statue;-8.4706278;51.89967344;08-02-2017 18:22:00;4;11
0;Cork School of Music;-8.46809252166047;51.89631707505499;08-02-2017 18:22:00;5;10
0;Brian Boru Bridge;-8.465153;51.900405;08-02-2017 18:22:00;5;3
0;Bus Station;-8.46695074;51.89951532;08-02-2017 18:22:00;13;6
0;Cork City Hall;-8.466;51.897;08-02-2017 18:22:00;9;5
0;Lower Glanmire Rd.;-8.46411816;51.90137057;08-02-2017 18:22:00;13;9
0;Clontarf Street;-8.46562933177544;51.89848186918711;08-02-2017 18:22:00;3;7
0;Kent Station;-8.45821512;51.90196195;08-02-2017 18:22:00;16;10
0;Gaol Walk;-8.494174;51.893604;08-02-2017 18:27:00;7;10
0;Fitzgerald's Park;-8.49341266;51.89555327;08-02-2017 18:27:00;4;11
0;Bandfield;-8.4891363;51.89580557;08-02-2017 18:27:00;5;28
0;Dyke Parade;-8.48458467;51.89718531;08-02-2017 18:27:00;5;9
0;Mercy Hospital;-8.48225676;51.89911495;08-02-2017 18:27:00;3;10
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;08-02-2017 18:27:00;13;8
0;Pope's Quay;-8.477385;51.901632;08-02-2017 18:27:00;9;9
0;North Main St.;-8.47844005;51.89974733;08-02-2017 18:27:00;7;8
0;Grattan St.;-8.47977966;51.8984737;08-02-2017 18:27:00;5;5
0;Wandesford Quay;-8.48004;51.896492;08-02-2017 18:27:00;12;10
0;Bishop St.;-8.4790268;51.89468826;08-02-2017 18:27:00;8;3
0;Camden Quay;-8.473342;51.901054;08-02-2017 18:27:00;6;14
0;Corn Market St.;-8.477;51.9;08-02-2017 18:27:00;7;15
0;Lapp's Quay;-8.465735;51.898144;08-02-2017 18:27:00;6;25
0;St. Patricks St.;-8.47261531;51.89850471;08-02-2017 18:27:00;16;3
0;South Main St.;-8.47689553164735;51.89694605306899;08-02-2017 18:27:00;3;6
0;Grand Parade;-8.47536977381303;51.89748023175811;08-02-2017 18:27:00;12;4
0;Peace Park;-8.47347588279142;51.89619469926869;08-02-2017 18:27:00;9;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;08-02-2017 18:27:00;8;4
0;Coburg St.;-8.47056736;51.90155283;08-02-2017 18:27:00;14;15
0;Emmet Place;-8.47270466388061;51.90020812214529;08-02-2017 18:27:00;12;8
0;South Mall;-8.46989982762231;51.89683855516081;08-02-2017 18:27:00;10;19
0;College of Commerce;-8.469797;51.8953;08-02-2017 18:27:00;13;11
0;Father Mathew Statue;-8.4706278;51.89967344;08-02-2017 18:27:00;3;12
0;Cork School of Music;-8.46809252166047;51.89631707505499;08-02-2017 18:27:00;5;10
0;Brian Boru Bridge;-8.465153;51.900405;08-02-2017 18:27:00;5;3
0;Bus Station;-8.46695074;51.89951532;08-02-2017 18:27:00;14;5
0;Cork City Hall;-8.466;51.897;08-02-2017 18:27:00;9;5
0;Lower Glanmire Rd.;-8.46411816;51.90137057;08-02-2017 18:27:00;12;10
0;Clontarf Street;-8.46562933177544;51.89848186918711;08-02-2017 18:27:00;3;7
0;Kent Station;-8.45821512;51.90196195;08-02-2017 18:27:00;17;9
0;Gaol Walk;-8.494174;51.893604;08-02-2017 18:32:00;7;9
0;Fitzgerald's Park;-8.49341266;51.89555327;08-02-2017 18:32:00;4;11
0;Bandfield;-8.4891363;51.89580557;08-02-2017 18:32:00;4;29
0;Dyke Parade;-8.48458467;51.89718531;08-02-2017 18:32:00;5;9
0;Mercy Hospital;-8.48225676;51.89911495;08-02-2017 18:32:00;3;10
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;08-02-2017 18:32:00;13;8
0;Pope's Quay;-8.477385;51.901632;08-02-2017 18:32:00;10;8
0;North Main St.;-8.47844005;51.89974733;08-02-2017 18:32:00;7;8
0;Grattan St.;-8.47977966;51.8984737;08-02-2017 18:32:00;5;5
0;Wandesford Quay;-8.48004;51.896492;08-02-2017 18:32:00;12;10
0;Bishop St.;-8.4790268;51.89468826;08-02-2017 18:32:00;8;3
0;Camden Quay;-8.473342;51.901054;08-02-2017 18:32:00;7;12
0;Corn Market St.;-8.477;51.9;08-02-2017 18:32:00;7;15
0;Lapp's Quay;-8.465735;51.898144;08-02-2017 18:32:00;6;25
